date,prediction,test
2023-04-14 18:19:00,22.33,22.33
2023-04-14 18:20:00,22.325916637277018,22.32
2023-04-14 18:21:00,22.396382836746326,22.38
2023-04-14 18:22:00,22.212273726093628,22.43
2023-04-14 18:23:00,22.15855559584923,22.39
2023-04-14 18:24:00,22.107371720552532,22.38
2023-04-14 18:25:00,22.093813828535044,22.4
2023-04-14 18:26:00,22.09787466943597,22.43
2023-04-14 18:27:00,22.066148030577878,22.42
2023-04-14 18:28:00,22.028435807160278,22.44
2023-04-14 18:29:00,22.007478037074335,22.42
2023-04-14 18:30:00,21.97187714270082,22.42
2023-04-14 18:31:00,21.970607116021558,22.39
2023-04-14 18:32:00,22.036179864235823,22.39
2023-04-14 18:33:00,22.026525037092995,22.38
2023-04-14 18:34:00,21.97968694606829,22.34
2023-04-14 18:35:00,21.944129307463452,22.34
2023-04-14 18:36:00,21.986347557485903,22.33
2023-04-14 18:37:00,22.069248584370087,22.29
2023-04-14 18:38:00,22.027456816161845,22.31
2023-04-14 18:39:00,22.086007829616246,22.29
2023-04-14 18:40:00,22.141148211831094,22.27
2023-04-14 18:41:00,22.236316416391322,22.29
2023-04-14 18:42:00,22.29496791050435,22.3
2023-04-14 18:43:00,22.296817512264145,22.28
2023-04-14 18:44:00,22.2879901883145,22.29
2023-04-14 18:45:00,22.27361944534383,22.27
2023-04-14 18:46:00,22.234375881584782,22.26
2023-04-14 18:47:00,22.27155009915929,22.28
2023-04-14 18:48:00,22.231671575222126,22.32
2023-04-14 18:49:00,22.183414179080327,22.31
2023-04-14 18:50:00,22.15512859430884,22.3
2023-04-14 18:51:00,22.125306300222757,22.29
2023-04-14 18:52:00,22.152090428754995,22.28
2023-04-14 18:53:00,22.189701243298504,22.28
2023-04-14 18:54:00,22.20069273796645,22.28
2023-04-14 18:55:00,22.16331999866538,22.3
2023-04-14 18:56:00,22.137147867756514,22.31
2023-04-14 18:57:00,22.11606722035427,22.28
2023-04-14 18:58:00,21.831867627903435,22.29
2023-04-14 18:59:00,21.8568791846832,22.3
2023-04-14 19:00:00,21.905456235743497,22.27
2023-04-14 19:01:00,21.88583752851091,22.27
2023-04-14 19:02:00,21.859235733761942,22.28
2023-04-14 19:03:00,21.820304282629994,22.26
2023-04-14 19:04:00,21.810004048410345,22.28
2023-04-14 19:05:00,21.844242404430826,22.31
2023-04-14 19:06:00,21.801091761140015,22.3
2023-04-14 19:07:00,21.840075045634464,22.31
2023-04-14 19:08:00,21.521325497694473,22.3
2023-04-14 19:09:00,21.537375406671437,22.29
2023-04-14 19:10:00,21.490626942061013,22.27
2023-04-14 19:11:00,21.557805223716493,22.27
2023-04-14 19:12:00,21.5087476286071,22.27
2023-04-14 19:13:00,21.37572463697355,22.26
2023-04-14 19:14:00,21.360106815583592,22.25
2023-04-14 19:15:00,21.305414978945585,22.26
2023-04-14 19:16:00,21.332621817983462,22.27
2023-04-14 19:17:00,21.318367339696632,22.31
2023-04-14 19:18:00,21.351542849087455,22.31
2023-04-14 19:19:00,21.302040966794145,22.3
2023-04-14 19:20:00,21.266655917355422,22.31
2023-04-14 19:21:00,21.233272764594666,22.3
2023-04-14 19:22:00,21.206825014505345,22.3
2023-04-14 19:23:00,21.234303105289243,22.33
2023-04-14 19:24:00,21.213251206124287,22.33
2023-04-14 19:25:00,21.177234567312723,22.34
2023-04-14 19:26:00,21.232626254613617,22.34
2023-04-14 19:27:00,21.181545700602936,22.35
2023-04-14 19:28:00,21.113587109293242,22.35
2023-04-14 19:29:00,21.095542975614002,22.34
2023-04-14 19:30:00,21.177631325104578,22.36
2023-04-14 19:31:00,21.157884823650647,22.36
2023-04-14 19:32:00,21.22379864513375,22.36
2023-04-14 19:33:00,21.20154420942253,22.35
2023-04-14 19:34:00,21.193152702901134,22.36
2023-04-14 19:35:00,21.153189516627425,22.38
2023-04-14 19:36:00,21.203916055851277,22.38
2023-04-14 19:37:00,21.186764139637887,22.37
2023-04-14 19:38:00,21.2253446456693,22.36
2023-04-14 19:39:00,20.924040604301275,22.36
2023-04-14 19:40:00,20.90900063823026,22.38
2023-04-14 19:41:00,20.85748708497903,22.39
2023-04-14 19:42:00,20.809768076120452,22.4
2023-04-14 19:43:00,20.84527369084047,22.4
2023-04-14 19:44:00,20.815491028992028,22.4
2023-04-14 19:45:00,20.80861444923111,22.42
2023-04-14 19:46:00,20.797687818407177,22.4
2023-04-14 19:47:00,20.744674619259712,22.4
2023-04-14 19:48:00,20.782180216007564,22.4
2023-04-14 19:49:00,20.53415593290913,22.4
2023-04-14 19:50:00,20.485479456318288,22.41
2023-04-14 19:51:00,20.50934225234523,22.43
2023-04-14 19:52:00,20.463133045261216,22.42
2023-04-14 19:53:00,20.42797203437603,22.42
2023-04-14 19:54:00,20.375922925674804,22.42
2023-04-14 19:55:00,20.34558198677895,22.42
2023-04-14 19:56:00,20.38176713131961,22.42
2023-04-14 19:57:00,20.38623571518851,22.42
2023-04-14 19:58:00,20.33964383950846,22.41
2023-04-14 19:59:00,20.310475113262665,22.45
2023-04-14 20:00:00,20.314928865334924,22.43
2023-04-14 20:01:00,20.265337427679906,22.41
2023-04-14 20:02:00,20.173792431581195,22.41
2023-04-14 20:03:00,20.16346470582363,22.44
2023-04-14 20:04:00,20.226798919299565,22.47
2023-04-14 20:05:00,20.200882936644206,22.42
2023-04-14 20:06:00,20.188776545316454,22.39
2023-04-14 20:07:00,20.173378631384388,22.39
2023-04-14 20:08:00,20.117835253998617,22.39
2023-04-14 20:09:00,20.095655547755747,22.38
2023-04-14 20:10:00,20.0662742411898,22.41
2023-04-14 20:11:00,20.027242275430343,22.43
2023-04-14 20:12:00,19.988628472651385,22.45
2023-04-14 20:13:00,19.9493680192763,22.44
2023-04-14 20:14:00,19.95352801624361,22.44
2023-04-14 20:15:00,20.039685014065352,22.41
2023-04-14 20:16:00,20.039433396163513,22.42
2023-04-14 20:17:00,20.088598929887905,22.41
2023-04-14 20:18:00,20.170268099711365,22.39
2023-04-14 20:19:00,20.213424423814523,22.4
2023-04-14 20:20:00,20.18406227710082,22.4
2023-04-14 20:21:00,20.263083148014484,22.38
2023-04-14 20:22:00,20.255144551888538,22.39
2023-04-14 20:23:00,20.203545309175553,22.38
2023-04-14 20:24:00,20.167466607901897,22.38
2023-04-14 20:25:00,20.077993880888922,22.38
2023-04-14 20:26:00,20.00879004485314,22.43
2023-04-14 20:27:00,19.89069851529259,22.44
2023-04-14 20:28:00,19.897539885427182,22.43
2023-04-14 20:29:00,19.865087878435382,22.44
2023-04-14 20:30:00,19.879044285614583,22.46
2023-04-14 20:31:00,19.772828368543397,22.55
2023-04-14 20:32:00,19.74449265516931,22.53
2023-04-14 20:33:00,19.7057377541789,22.5
2023-04-14 20:34:00,19.79381130174073,22.52
2023-04-14 20:35:00,19.763860685530133,22.51
2023-04-14 20:36:00,19.735367446872594,22.51
2023-04-14 20:37:00,19.721503225316113,22.52
2023-04-14 20:38:00,19.70794150046275,22.49
2023-04-14 20:39:00,19.784594703863558,22.49
2023-04-14 20:40:00,19.794463450999583,22.5
2023-04-14 20:41:00,19.770458624701668,22.51
2023-04-14 20:42:00,19.765421149320748,22.51
2023-04-14 20:43:00,19.75684728461264,22.51
2023-04-14 20:44:00,19.7227961371102,22.52
2023-04-14 20:45:00,19.774197114631445,22.52
2023-04-14 20:46:00,19.827619842951773,22.49
2023-04-14 20:47:00,19.715285915556084,22.47
2023-04-14 20:48:00,19.776729976079928,22.46
2023-04-14 20:49:00,19.772472663859315,22.45
2023-04-14 20:50:00,19.766738489440066,22.44
2023-04-14 20:51:00,19.84706834013622,22.44
2023-04-14 20:52:00,19.852295901196825,22.42
2023-04-14 20:53:00,19.85114895841219,22.41
2023-04-14 20:54:00,19.837943441118536,22.42
2023-04-14 20:55:00,19.81177696668456,22.42
2023-04-14 20:56:00,19.799731105142747,22.42
2023-04-14 20:57:00,19.6983617837642,22.41
2023-04-14 20:58:00,19.682814787610177,22.41
2023-04-14 20:59:00,19.7031220420544,22.42
2023-04-14 21:00:00,19.756828712855114,22.42
2023-04-14 21:01:00,19.750392004061556,22.42
2023-04-14 21:02:00,19.803968724645983,22.42
2023-04-14 21:03:00,19.770214546304985,22.39
2023-04-14 21:04:00,19.728754688973556,22.37
2023-04-14 21:05:00,19.696887902043617,22.38
2023-04-14 21:06:00,19.694783667721182,22.38
2023-04-14 21:07:00,19.67683404824919,22.38
2023-04-14 21:08:00,19.64895421234385,22.36
2023-04-14 21:09:00,19.622665137971858,22.39
2023-04-14 21:10:00,19.593796064667306,22.38
2023-04-14 21:11:00,19.56706179888452,22.4
2023-04-14 21:12:00,19.487805177714176,22.39
2023-04-14 21:13:00,19.455832148100317,22.4
2023-04-14 21:14:00,19.509455942761477,22.39
2023-04-14 21:15:00,19.500114950842473,22.41
2023-04-14 21:16:00,19.46074188857175,22.4
