date,close
2023-01-01 04:00:00,1195.06
2023-01-01 08:00:00,1196.34
2023-01-01 12:00:00,1196.81
2023-01-01 16:00:00,1201.78
2023-01-01 20:00:00,1200.34
2023-01-02 00:00:00,1201.94
2023-01-02 04:00:00,1213.09
2023-01-02 08:00:00,1217.35
2023-01-02 12:00:00,1219.0
2023-01-02 16:00:00,1218.87
2023-01-02 20:00:00,1214.0
2023-01-03 00:00:00,1215.59
2023-01-03 04:00:00,1216.61
2023-01-03 08:00:00,1214.98
2023-01-03 12:00:00,1211.76
2023-01-03 16:00:00,1209.5
2023-01-03 20:00:00,1214.55
2023-01-04 00:00:00,1250.74
2023-01-04 04:00:00,1252.0
2023-01-04 08:00:00,1251.58
2023-01-04 12:00:00,1255.88
2023-01-04 16:00:00,1254.38
2023-01-04 20:00:00,1256.9
2023-01-05 00:00:00,1252.77
2023-01-05 04:00:00,1251.03
2023-01-05 08:00:00,1255.91
2023-01-05 12:00:00,1249.11
2023-01-05 16:00:00,1253.62
2023-01-05 20:00:00,1251.24
2023-01-06 00:00:00,1251.02
2023-01-06 04:00:00,1247.7
2023-01-06 08:00:00,1243.4
2023-01-06 12:00:00,1263.01
2023-01-06 16:00:00,1273.13
2023-01-06 20:00:00,1269.14
2023-01-07 00:00:00,1266.54
2023-01-07 04:00:00,1266.8
2023-01-07 08:00:00,1263.79
2023-01-07 12:00:00,1265.07
2023-01-07 16:00:00,1265.38
2023-01-07 20:00:00,1264.07
2023-01-08 00:00:00,1262.84
2023-01-08 04:00:00,1263.64
2023-01-08 08:00:00,1261.67
2023-01-08 12:00:00,1274.25
2023-01-08 16:00:00,1265.09
2023-01-08 20:00:00,1290.16
2023-01-09 00:00:00,1310.37
2023-01-09 04:00:00,1311.92
2023-01-09 08:00:00,1318.27
2023-01-09 12:00:00,1335.68
2023-01-09 16:00:00,1330.12
2023-01-09 20:00:00,1320.39
2023-01-10 00:00:00,1324.71
2023-01-10 04:00:00,1323.23
2023-01-10 08:00:00,1329.32
2023-01-10 12:00:00,1333.97
2023-01-10 16:00:00,1339.48
2023-01-10 20:00:00,1335.62
2023-01-11 00:00:00,1331.07
2023-01-11 04:00:00,1335.52
2023-01-11 08:00:00,1336.45
2023-01-11 12:00:00,1323.04
2023-01-11 16:00:00,1342.92
2023-01-11 20:00:00,1389.39
2023-01-12 00:00:00,1400.99
2023-01-12 04:00:00,1398.45
2023-01-12 08:00:00,1397.78
2023-01-12 12:00:00,1386.07
2023-01-12 16:00:00,1425.86
2023-01-12 20:00:00,1415.92
2023-01-13 00:00:00,1415.01
2023-01-13 04:00:00,1408.12
2023-01-13 08:00:00,1409.71
2023-01-13 12:00:00,1421.98
2023-01-13 16:00:00,1420.23
2023-01-13 20:00:00,1451.2
2023-01-14 00:00:00,1556.08
2023-01-14 04:00:00,1553.43
2023-01-14 08:00:00,1530.09
2023-01-14 12:00:00,1525.18
2023-01-14 16:00:00,1529.49
2023-01-14 20:00:00,1549.9
2023-01-15 00:00:00,1525.4
2023-01-15 04:00:00,1529.16
2023-01-15 08:00:00,1533.35
2023-01-15 12:00:00,1556.35
2023-01-15 16:00:00,1550.15
2023-01-15 20:00:00,1552.52
2023-01-16 00:00:00,1569.19
2023-01-16 04:00:00,1565.95
2023-01-16 08:00:00,1542.32
2023-01-16 12:00:00,1549.97
2023-01-16 16:00:00,1591.23
2023-01-16 20:00:00,1576.94
2023-01-17 00:00:00,1563.59
2023-01-17 04:00:00,1563.35
2023-01-17 08:00:00,1569.07
2023-01-17 12:00:00,1571.4
2023-01-17 16:00:00,1588.85
2023-01-17 20:00:00,1565.57
2023-01-18 00:00:00,1582.01
2023-01-18 04:00:00,1583.14
2023-01-18 08:00:00,1575.9
