time,log returns
2023-04-14 22:33:00,3.3586111669592356e-10
2023-04-14 22:34:00,-4.0601211281909855e-10
2023-04-14 22:35:00,-8.481837454610286e-11
2023-04-14 22:36:00,2.190603254348389e-11
2023-04-14 22:37:00,-7.038147842308717e-11
2023-04-14 22:38:00,-2.4929391884143115e-10
2023-04-14 22:39:00,-1.592206366751725e-10
2023-04-14 22:40:00,2.183542235911773e-11
2023-04-14 22:41:00,-7.088685194389654e-11
2023-04-14 22:42:00,-2.539897181463857e-10
2023-04-14 22:43:00,3.460893793771902e-10
2023-04-14 22:44:00,-1.6317835971335626e-10
2023-04-14 22:45:00,7.107869848255177e-11
2023-04-14 22:46:00,0.0
2023-04-14 22:47:00,2.5105384438006695e-10
2023-04-14 22:48:00,-9.190515015689016e-11
2023-04-14 22:49:00,3.1953550916341555e-10
2023-04-14 22:50:00,-5.9337335045484e-10
2023-04-14 22:51:00,2.5627144850659533e-10
2023-04-14 22:52:00,-1.4158230143834771e-10
2023-04-14 22:53:00,0.0
2023-04-14 22:54:00,0.0
2023-04-14 22:55:00,0.0
2023-04-14 22:56:00,2.5105384438006695e-10
2023-04-14 22:57:00,-3.436269047085716e-10
2023-04-14 22:58:00,1.634599122724012e-10
2023-04-14 22:59:00,-3.2487657009028226e-10
2023-04-14 23:00:00,3.460893793771902e-10
2023-04-14 23:01:00,8.795852934895265e-11
2023-04-14 23:02:00,-2.726312509082618e-10
2023-04-14 23:03:00,1.634599122724012e-10
2023-04-14 23:04:00,-7.088685194389654e-11
2023-04-14 23:05:00,2.5105384438006695e-10
2023-04-14 23:06:00,-9.190515015689016e-11
2023-04-14 23:07:00,7.082512354372739e-11
2023-04-14 23:08:00,0.0
2023-04-14 23:09:00,2.4871038561968817e-10
2023-04-14 23:10:00,1.5476420145432712e-10
2023-04-14 23:11:00,-2.6802160491001814e-10
2023-04-14 23:12:00,-3.388320735098205e-10
2023-04-14 23:13:00,6.138387576015703e-10
2023-04-14 23:14:00,-3.242028867589397e-10
2023-04-14 23:15:00,-1.0795853100376007e-10
2023-04-14 23:16:00,9.233547260123487e-11
2023-04-14 23:17:00,-1.094849544358567e-09
2023-04-14 23:18:00,1.1468426208693927e-10
2023-04-14 23:19:00,-7.220610775959813e-10
2023-04-14 23:20:00,1.1608491945480637e-10
2023-04-14 23:21:00,1.2057421727718065e-10
2023-04-14 23:22:00,1.6973578098600228e-10
2023-04-14 23:23:00,-2.070965621214782e-11
2023-04-14 23:24:00,7.210365637888572e-11
2023-04-14 23:25:00,-2.634474860485625e-10
2023-04-14 23:26:00,3.564131212385746e-10
2023-04-14 23:27:00,9.549916413220672e-11
2023-04-14 23:28:00,4.927058760983982e-10
2023-04-14 23:29:00,-1.1256151566385597e-10
2023-04-14 23:30:00,1.428595020058765e-10
2023-04-14 23:31:00,0.0
2023-04-14 23:32:00,0.0
2023-04-14 23:33:00,-2.563456114046403e-10
2023-04-14 23:34:00,-4.2721826076785874e-10
2023-04-14 23:35:00,3.7603475888658977e-10
2023-04-14 23:36:00,-4.973848000133785e-10
2023-04-14 23:37:00,6.831983867527924e-10
2023-04-14 23:38:00,-4.853895063661184e-13
2023-04-14 23:39:00,3.0435431952469116e-10
