date,prediction,test
2021-07-27,39457.87,39457.87
2021-07-28,38702.0004400851,40019.56
2021-07-29,38776.86453516268,40016.48
2021-07-30,39428.32028952628,42206.37
2021-07-31,40959.13434566349,41461.83
2021-08-01,41565.91339680324,39845.44
2021-08-02,41683.77051319024,39147.82
2021-08-03,45835.748539071916,38207.05
2021-08-04,46614.12240305335,39723.18
2021-08-05,50906.15482799805,40862.46
2021-08-06,51462.73489547449,42836.87
2021-08-07,48809.221472006495,44572.54
2021-08-08,50178.71578037899,43794.37
2021-08-09,50868.66494096612,46253.4
2021-08-10,50726.530498914864,45584.99
2021-08-11,55576.905210732766,45511.0
2021-08-12,54248.22849872212,44399.0
2021-08-13,52260.611790377916,47800.0
2021-08-14,51919.86509470152,47068.51
2021-08-15,53406.50463236799,46973.82
2021-08-16,53035.67856345738,45901.29
2021-08-17,53154.68602483552,44695.95
2021-08-18,52413.252095782365,44705.29
2021-08-19,50561.40583820832,46760.62
2021-08-20,50111.86764302421,49322.47
2021-08-21,50431.94803544273,48821.87
2021-08-22,52447.99992115557,49239.22
2021-08-23,52884.39206791528,49488.85
2021-08-24,53355.006570965044,47674.01
2021-08-25,53810.81312138515,48973.32
2021-08-26,56535.79307698074,46843.87
2021-08-27,52382.04075708378,49069.9
2021-08-28,52241.762838620954,48895.35
2021-08-29,54667.730309525235,48767.83
2021-08-30,54585.656924116134,46982.91
2021-08-31,55277.77935303042,47100.89
2021-09-01,53597.35880441099,48810.52
2021-09-02,53542.70675173759,49246.64
2021-09-03,55102.52201728715,49999.14
2021-09-04,55345.7462648968,49915.64
2021-09-05,61421.837431274216,51756.88
2021-09-06,62982.258678871476,52663.9
2021-09-07,63888.80880920754,46863.73
2021-09-08,67661.2244399663,46048.31
2021-09-09,69543.99475280552,46395.14
2021-09-10,67816.54868307829,44850.91
2021-09-11,68075.64333454081,45173.69
2021-09-12,70291.99018125086,46025.24
2021-09-13,70420.73373014899,44940.73
2021-09-14,71534.83830706951,47111.52
2021-09-15,76434.10843609179,48121.41
2021-09-16,77423.09161972324,47737.82
2021-09-17,76705.76092737899,47299.98
2021-09-18,75724.36499480918,48292.74
2021-09-19,76253.56945247347,47241.75
2021-09-20,76089.63501931992,43015.62
2021-09-21,77005.91747249187,40734.38
2021-09-22,79976.33180807171,43543.61
2021-09-23,80510.60775975767,44865.26
2021-09-24,77086.02590109227,42810.57
2021-09-25,73877.39465423199,42670.64
2021-09-26,74830.13663256097,43160.9
2021-09-27,74307.83175049545,42147.35
