time,log returns
2022-08-04,0.12269426471938756
2022-08-05,0.11561545633511482
2022-08-06,0.14441421461248058
2022-08-07,0.21458727398409666
2022-08-08,0.20466448623767391
2022-08-09,0.10776041671252523
2022-08-10,0.1524195656636072
2022-08-11,0.16158220779032445
2022-08-12,0.06905957372829533
2022-08-13,0.213090296375884
2022-08-14,0.16349660755351914
2022-08-15,0.1909402475853938
2022-08-16,0.16729728778174696
2022-08-17,0.11421344532220472
2022-08-18,0.09884305577733557
2022-08-19,0.16658800037000093
2022-08-20,0.08768369919710886
2022-08-21,0.05539400646691446
2022-08-22,0.1527902591928528
2022-08-23,0.1601766190536334
2022-08-24,0.20957182210890846
2022-08-25,0.20633909156359975
2022-08-26,0.13709556804060424
2022-08-27,0.09939712393188274
2022-08-28,0.10495338935575778
2022-08-29,0.12770801234369836
2022-08-30,0.17573943209173187
2022-08-31,0.17513325503044785
2022-09-01,0.18001628174053697
2022-09-02,0.10426983029106288
2022-09-03,0.17801198111704108
2022-09-04,0.17990435218547363
2022-09-05,0.20668064734442654
2022-09-06,0.1118873092512795
2022-09-07,0.13704749980802133
2022-09-08,0.07232704971688154
2022-09-09,0.06111180214201074
2022-09-10,0.207407460688313
2022-09-11,0.17805521685603082
2022-09-12,0.20384238573364677
2022-09-13,0.2075586123833273
2022-09-14,0.09713668346063177
2022-09-15,0.1163110788173883
2022-09-16,0.0973591556507029
2022-09-17,0.13623454316431477
2022-09-18,0.14171321331640763
2022-09-19,0.12261600642696069
2022-09-20,0.12226257123538588
2022-09-21,0.14332814243279351
2022-09-22,0.1455859532861813
2022-09-23,0.13657209613985322
2022-09-24,0.08974107380373322
2022-09-25,0.21218608743651943
2022-09-26,0.19221909300951945
2022-09-27,0.11476074467168552
2022-09-28,0.10502265390949464
2022-09-29,0.18702067914225656
2022-09-30,0.11612769255555651
2022-10-01,0.1794034277051751
2022-10-02,0.17251442708460224
2022-10-03,0.11262728201060317
2022-10-04,0.13736453871234533
2022-10-05,0.09575320383107941
2022-10-06,0.2136230374493655
2022-10-07,0.1877770708987458
2022-10-08,0.10875940795972411
2022-10-09,0.10751603873274024
2022-10-10,0.12357308591156933
2022-10-11,0.14138512531620254
2022-10-12,0.18343209689736306
2022-10-13,0.10773045154340839
2022-10-14,0.11137229536183323
2022-10-15,0.14869520643702783
2022-10-16,0.10049590670169938
2022-10-17,0.15833305444268742
2022-10-18,0.10750657322563419
2022-10-19,0.198576311727657
2022-10-20,0.1602479421241646
2022-10-21,0.14357878563266507
2022-10-22,0.11093119695929457
2022-10-23,0.16548751317521782
2022-10-24,0.177704084909643
2022-10-25,0.1798710030570409
2022-10-26,0.19287832631520013
2022-10-27,0.07170133593100488
2022-10-28,0.20791433129170517
2022-10-29,0.154804217209439
2022-10-30,0.10860002510943007
2022-10-31,0.15659149141065548
2022-11-01,0.20054755816206532
2022-11-02,0.1068074786161647
2022-11-03,0.16444025381427207
2022-11-04,0.15389095961378474
2022-11-05,0.22795534949584428
2022-11-06,0.18383035507065995
2022-11-07,0.18563864590144225
2022-11-08,0.19598425282804122
2022-11-09,0.0846346627187758
2022-11-10,-0.02599660193132368
2022-11-11,0.272288456213201
2022-11-12,-0.051907815165582336
2022-11-13,0.20297313390242977
2022-11-14,0.15702683437197562
2022-11-15,0.09974029102604211
2022-11-16,0.12248053866391112
2022-11-17,0.11634717095260619
2022-11-18,0.2011472966168642
2022-11-19,0.1237039397775152
2022-11-20,0.20609717460757515
2022-11-21,0.14401529672271232
2022-11-22,0.1800785885157381
2022-11-23,0.15323916932535497
2022-11-24,0.06874574368702478
2022-11-25,0.11357647766580135
2022-11-26,0.19609494689089113
2022-11-27,0.1180275506885536
2022-11-28,0.08677029533902893
2022-11-29,0.20304129126572168
2022-11-30,0.11667971566316179
2022-12-01,0.12657300122412593
2022-12-02,0.20841470178595584
2022-12-03,0.2080475792151259
2022-12-04,0.10126571831113683
2022-12-05,0.1541701158331511
