time,close
2022-12-06,19.301365506402508
2022-12-07,19.103394630607532
2022-12-08,18.954724893669994
2022-12-09,18.82797639628135
2022-12-10,18.689454612416295
2022-12-11,18.529978778345605
2022-12-12,18.3725647664718
2022-12-13,18.2030221257772
2022-12-14,18.0813431014347
2022-12-15,17.95189586056283
2022-12-16,17.78735852324652
2022-12-17,17.640253133950203
2022-12-18,17.41305333284042
2022-12-19,17.238305026670375
2022-12-20,17.06583058772935
2022-12-21,16.91562243809
2022-12-22,16.780345019409165
2022-12-23,16.740328024576186
2022-12-24,16.645681653950565
2022-12-25,16.340517333078274
2022-12-26,16.161605222253666
2022-12-27,16.080780638501523
2022-12-28,15.906437744789477
2022-12-29,15.757110040824221
2022-12-30,15.688065612104744
2022-12-31,15.56695409120065
2023-01-01,15.432399959001586
2023-01-02,15.311803057574467
2023-01-03,15.17723139576528
2023-01-04,15.09101957025358
2023-01-05,15.083282693654539
2023-01-06,14.98041937550767
2023-01-07,14.999160322556678
2023-01-08,14.984852160526396
2023-01-09,14.906974906715412
2023-01-10,14.828574533270677
2023-01-11,14.6469799888536
2023-01-12,14.446616310154154
2023-01-13,14.394009512075142
2023-01-14,14.342908297396235
2023-01-15,14.254154989133799
2023-01-16,14.146421980656052
2023-01-17,14.049544177308904
2023-01-18,13.895117909025874
2023-01-19,13.763338842740627
2023-01-20,13.628868975557912
2023-01-21,13.516125107163292
2023-01-22,13.433919978452442
2023-01-23,13.415182251810982
2023-01-24,13.31638278147161
2023-01-25,13.190777845516674
2023-01-26,13.08976171164414
2023-01-27,12.894768812289842
2023-01-28,12.748894375195139
2023-01-29,12.718393411491418
2023-01-30,12.646321356765284
2023-01-31,12.550089791244673
2023-02-01,12.4558719192406
2023-02-02,12.302015989858102
2023-02-03,12.173930111868614
2023-02-04,12.150975609206824
2023-02-05,12.085787058058077
2023-02-06,11.990573504746266
2023-02-07,11.926702721108246
2023-02-08,11.777586759664839
2023-02-09,11.646607434978945
2023-02-10,11.579878846885565
2023-02-11,11.474039508238343
2023-02-12,11.339888344979222
2023-02-13,11.281356876684852
2023-02-14,11.193940110817755
2023-02-15,11.024395597439895
2023-02-16,10.967125055579897
2023-02-17,10.935235781839134
2023-02-18,10.823301812789241
2023-02-19,10.69365881441464
2023-02-20,10.654704686071588
2023-02-21,10.634872967333044
2023-02-22,10.509088954040921
2023-02-23,10.430206298483853
2023-02-24,10.37696495523482
2023-02-25,10.258696367479816
2023-02-26,10.156361457097137
2023-02-27,10.06235557104374
2023-02-28,9.980281852373754
2023-03-01,9.912740184521203
2023-03-02,9.832843382457051
2023-03-03,9.745230320112897
2023-03-04,9.670706838297626
2023-03-05,9.573804745759526
2023-03-06,9.450697556617966
2023-03-07,9.384195653548426
2023-03-08,9.317511295172373
2023-03-09,9.22192588030862
2023-03-10,9.13953637452133
2023-03-11,9.05401110693501
2023-03-12,8.959424932470846
2023-03-13,8.882417001629936
2023-03-14,8.849067742899395
2023-03-15,8.829721479988772
2023-03-16,8.80548920437986
2023-03-17,8.701120660120415
2023-03-18,8.549691492234194
2023-03-19,8.483039750585455
2023-03-20,8.462045994919965
2023-03-21,8.417704372840712
2023-03-22,8.391329910615985
2023-03-23,8.347429040756433
2023-03-24,8.236547730324258
2023-03-25,8.130026166385
2023-03-26,8.069732308890552
2023-03-27,8.077767441438157
2023-03-28,8.007401204496395
2023-03-29,7.898757678210256
2023-03-30,7.826131660699337
2023-03-31,7.768055693481217
2023-04-01,7.7354645180057915
2023-04-02,7.660810016727889
2023-04-03,7.601326154466113
2023-04-04,7.545979654104816
2023-04-05,7.466688303345364
2023-04-06,7.405423104940095
2023-04-07,7.36762686143332
2023-04-08,7.299375878542615
