time,log returns
2022-08-04,0.477286327944168
2022-08-05,0.2928178400341251
2022-08-06,0.1732035945679097
2022-08-07,0.24498245422029247
2022-08-08,0.32632483496780845
2022-08-09,0.37357547394913654
2022-08-10,0.14933034926820704
2022-08-11,0.28030101228258797
2022-08-12,0.29203440438557404
2022-08-13,0.4194683120714085
2022-08-14,0.17825026834478977
2022-08-15,0.16293379365151175
2022-08-16,0.4088969009531996
2022-08-17,0.2699684602553514
2022-08-18,0.20978338222596843
2022-08-19,0.3406693204312278
2022-08-20,0.19337365616638647
2022-08-21,0.37726378488636864
2022-08-22,0.15101489575772556
2022-08-23,0.21097282503487502
2022-08-24,0.16835682850852973
2022-08-25,0.3515204063558189
2022-08-26,0.3271544104872413
2022-08-27,0.14159295188902155
2022-08-28,0.20760915768858162
2022-08-29,0.4100459726297045
2022-08-30,0.3304612176248896
2022-08-31,0.1277681308366715
2022-09-01,0.1590425095283181
2022-09-02,0.43271889200979335
2022-09-03,0.31974644743108566
2022-09-04,0.24823970930056877
2022-09-05,0.15045071057932435
2022-09-06,0.18642842630199458
2022-09-07,0.4935107848653802
2022-09-08,0.07285708993570597
2022-09-09,0.3600931040838471
2022-09-10,0.23591077233654562
2022-09-11,0.29669526814097735
2022-09-12,0.20309312640319527
2022-09-13,0.2587472472071599
2022-09-14,0.3503661932735906
2022-09-15,-0.02783841423463531
2022-09-16,0.44933130562581064
2022-09-17,0.10838565107076281
2022-09-18,0.3487126476290607
2022-09-19,0.23462693494763592
2022-09-20,0.2919881385049485
2022-09-21,0.2277123200255327
2022-09-22,0.09047154484646946
2022-09-23,0.519658106216702
2022-09-24,0.13646230395556358
2022-09-25,0.3341608515400012
2022-09-26,0.337375757626104
2022-09-27,0.2679801851638756
2022-09-28,0.2524514596382649
2022-09-29,0.32695239967650386
2022-09-30,0.10101455125503189
2022-10-01,0.3162241063797094
2022-10-02,0.2883069179030971
2022-10-03,0.19245749756398361
2022-10-04,0.10488843458622449
2022-10-05,0.3380264779245355
2022-10-06,0.22050219886421196
2022-10-07,0.3981164241085919
2022-10-08,0.2621869430188794
2022-10-09,0.30528673515742766
2022-10-10,0.29783418393131506
2022-10-11,0.27470490457963975
2022-10-12,0.304310369841804
2022-10-13,0.29000460903720815
2022-10-14,0.3363490462068843
2022-10-15,0.28786575884816773
2022-10-16,0.29131615088248847
2022-10-17,0.36680470246859026
2022-10-18,0.2113679718284454
2022-10-19,0.21426243650575222
2022-10-20,0.37846536286471233
2022-10-21,0.33276132876296866
2022-10-22,0.17783815510252188
2022-10-23,0.22744865910425338
2022-10-24,0.2715412662045285
2022-10-25,0.28611364659134864
2022-10-26,0.329082703378962
2022-10-27,0.20286691900243675
2022-10-28,0.29277397601858896
2022-10-29,0.4007835475262
2022-10-30,0.18675653804848963
2022-10-31,0.3171368977832213
2022-11-01,0.2859195701619367
2022-11-02,0.2976478223798099
2022-11-03,0.3775595727959779
2022-11-04,0.217383728414484
2022-11-05,0.28445613594816976
2022-11-06,0.36036650016944144
2022-11-07,0.223966634795618
2022-11-08,0.2843847887734598
2022-11-09,0.322942950887477
2022-11-10,0.3339754430395769
2022-11-11,0.2535670213819801
2022-11-12,0.12080357719266155
2022-11-13,0.2686948079094612
2022-11-14,0.24056173229868288
2022-11-15,0.06792866027883743
2022-11-16,0.37310734636930437
2022-11-17,0.26337492699797255
2022-11-18,0.2525430220959555
2022-11-19,0.4673010289030422
2022-11-20,0.18909381827836025
2022-11-21,0.24699339948348992
2022-11-22,0.23939313658217332
2022-11-23,0.42312831186790434
2022-11-24,0.20919744784568228
2022-11-25,0.22335573402957826
2022-11-26,0.2541571685023385
2022-11-27,0.38762289938282396
2022-11-28,0.348096859835511
2022-11-29,0.1171058247076088
2022-11-30,0.32931814619138905
2022-12-01,0.39290313975276925
2022-12-02,0.3171614346984855
2022-12-03,0.17945654503794367
2022-12-04,0.3213452123662564
2022-12-05,0.4073785886440344
