date,log returns
2022-08-04,0.38407098506130066
2022-08-05,0.6330117755669626
2022-08-06,0.177773951619928
2022-08-07,0.3324676560688862
2022-08-08,0.41635780324926774
2022-08-09,-0.010635650166037569
2022-08-10,0.7615665413801075
2022-08-11,0.46733713354680884
2022-08-12,0.3855343405051582
2022-08-13,0.4091641077907772
2022-08-14,0.1373640798984665
2022-08-15,0.17872595430093866
2022-08-16,0.7695721062351012
2022-08-17,0.6947483267482161
2022-08-18,0.3338663210991265
2022-08-19,-0.5219235223159386
2022-08-20,0.8834494654754685
2022-08-21,0.904586461818385
2022-08-22,1.180308007665444
2022-08-23,0.22270156123223012
2022-08-24,0.22097779438149404
2022-08-25,0.19077062159053115
2022-08-26,-0.30035598104252104
2022-08-27,0.29063496371754777
2022-08-28,-0.09910995953654533
2022-08-29,0.574511925055509
2022-08-30,-0.06477096609983113
2022-08-31,0.23976454454389362
2022-09-01,0.7305758815396038
2022-09-02,0.5618542663712073
2022-09-03,0.21168143386892652
2022-09-04,0.22794395719699562
2022-09-05,0.591509154633024
2022-09-06,-0.3220011683061246
2022-09-07,1.2892807029923117
2022-09-08,0.10755139123590501
2022-09-09,0.5173905928021394
2022-09-10,0.5958783689717531
2022-09-11,0.21129242501151818
2022-09-12,0.146724258892115
2022-09-13,-0.3437636274949336
2022-09-14,0.33395675204388797
2022-09-15,-0.04202901518046198
2022-09-16,0.48720320938041156
2022-09-17,0.4971322855226675
2022-09-18,-0.4693691516374753
2022-09-19,0.42140632353576823
2022-09-20,0.48959684910971013
2022-09-21,-0.36946173726387177
2022-09-22,0.5775381648699593
2022-09-23,0.27905567408780624
2022-09-24,0.18355017674647212
2022-09-25,0.16132062346876347
2022-09-26,0.3985056084261621
2022-09-27,0.1876036640691211
2022-09-28,0.2904805818070359
2022-09-29,0.5847909322303843
2022-09-30,0.21802533663899365
2022-10-01,0.5058948952613171
2022-10-02,0.024574281246778962
2022-10-03,0.4406166130251188
2022-10-04,0.3834171039874844
2022-10-05,0.20361761125567515
2022-10-06,0.2249246666833875
2022-10-07,0.15522062198707048
2022-10-08,0.27486289849169265
2022-10-09,0.3632687173915602
2022-10-10,-0.12393325293279911
2022-10-11,0.3665887641789283
2022-10-12,0.29799532362738473
2022-10-13,0.19091383822816999
2022-10-14,0.2811169589373292
2022-10-15,0.5481367363808327
2022-10-16,0.31384582963606933
2022-10-17,0.3916971584567654
2022-10-18,0.24643445742648745
2022-10-19,0.07341130305484062
2022-10-20,0.5280406657267595
2022-10-21,0.45921242643347404
2022-10-22,0.30366967205529505
2022-10-23,0.4611093005178118
2022-10-24,0.17702231536544105
2022-10-25,0.48110416969384984
2022-10-26,0.46188844530015616
2022-10-27,0.3044623724242099
2022-10-28,0.3772476460224283
2022-10-29,0.3190658079416264
2022-10-30,0.18233527788332946
2022-10-31,0.5085927675158194
2022-11-01,0.2903307895452887
2022-11-02,0.20749849529906716
2022-11-03,0.4641427033186488
2022-11-04,0.5389064034514238
2022-11-05,0.18916089181687154
2022-11-06,0.05457151272481198
2022-11-07,0.42156574171430644
2022-11-08,-0.5715519816258976
2022-11-09,-0.5414228253760041
2022-11-10,1.029625799521213
2022-11-11,0.30149957787680615
2022-11-12,0.06704044168822254
2022-11-13,0.25731305177550196
2022-11-14,0.5202649907630802
2022-11-15,0.37860588035197407
2022-11-16,0.15069684679860473
2022-11-17,0.33126511618978344
2022-11-18,0.3068664996934694
2022-11-19,0.3495133420015074
2022-11-20,0.1212148347041038
2022-11-21,0.17231767146109583
2022-11-22,0.5159499443761852
2022-11-23,0.5211639059285363
2022-11-24,0.3190658079416264
2022-11-25,0.44390081714243984
2022-11-26,0.3249400311020892
2022-11-27,0.28963156230513987
2022-11-28,0.16947696862819076
2022-11-29,0.4033377355806291
2022-11-30,0.5127278437842041
2022-12-01,0.20251334809452065
2022-12-02,0.3834760036367437
2022-12-03,0.2013877555302405
2022-12-04,0.36644050256904015
2022-12-05,0.3249589700304808
