time,log returns
2022-08-04,0.005995808156622162
2022-08-05,0.0040328854121693385
2022-08-06,-0.014757115684752384
2022-08-07,-0.0007587834996617063
2022-08-08,0.005322158364187696
2022-08-09,-0.0158510811896332
2022-08-10,-0.00537353334669587
2022-08-11,-0.015032896679997958
2022-08-12,-0.006711682065156329
2022-08-13,0.0024802453543297355
2022-08-14,-0.004225241592407371
2022-08-15,-0.004855695717219583
2022-08-16,-0.012503710476201559
2022-08-17,-0.007569065946064685
2022-08-18,-0.013509086500649968
2022-08-19,0.0005816333643157291
2022-08-20,-0.005533153317155655
2022-08-21,0.009325181038866408
2022-08-22,-0.014312176177069251
2022-08-23,-0.007837375144596898
2022-08-24,-0.008624398043401774
2022-08-25,0.0015294726444484439
2022-08-26,-0.00813874840107345
2022-08-27,-0.008625128279214363
2022-08-28,-0.009589880966129753
2022-08-29,-0.011213843317926322
2022-08-30,0.013372298913711994
2022-08-31,-0.009038146998030247
2022-09-01,0.001685475506066678
2022-09-02,-0.013246429321746713
2022-09-03,-0.011514539842810244
2022-09-04,-0.005252205074767544
2022-09-05,-0.004692630603923491
2022-09-06,0.0011503078707543744
2022-09-07,0.009844962220834533
2022-09-08,-0.01373017609884933
2022-09-09,0.0031934362160698842
2022-09-10,-0.008544540743669268
2022-09-11,-0.011573941496817874
2022-09-12,-0.002418092820682802
2022-09-13,-0.007504068187438164
2022-09-14,-0.004360067717072424
2022-09-15,-0.011155525842171173
2022-09-16,0.0054107108408056334
2022-09-17,-0.005953711292509757
2022-09-18,0.0011309399680981872
2022-09-19,-0.005375084720240116
2022-09-20,-0.01155181622387056
2022-09-21,-0.01748833011172124
2022-09-22,-0.010404250074310605
2022-09-23,0.010599536245406114
2022-09-24,-0.015255192412759569
2022-09-25,0.00025124351947380496
2022-09-26,-0.005396279729167927
2022-09-27,-0.018908401300690974
2022-09-28,-0.0003051327638782499
2022-09-29,-0.000800821867646955
2022-09-30,-0.006620014759452068
2022-10-01,0.002073962021007305
2022-10-02,-0.0013332400960089446
2022-10-03,-0.009404662076337712
2022-10-04,-0.008673678937071836
2022-10-05,-0.008209597373552337
2022-10-06,-0.0014498528048897737
2022-10-07,-0.0007894943326264018
2022-10-08,-0.0012936927911063674
2022-10-09,-0.00811267726968924
2022-10-10,-0.007545183878079461
2022-10-11,-0.0015461291805576995
2022-10-12,-0.001338177901221609
2022-10-13,-0.002450344025477829
2022-10-14,-0.006578989519324603
2022-10-15,-0.0023549240879364094
2022-10-16,-0.00831142689686716
2022-10-17,-0.005636579577674585
2022-10-18,0.0003132748577405658
2022-10-19,-0.010974027819973085
2022-10-20,-0.002806673177710959
2022-10-21,-0.0025416010242691233
2022-10-22,-0.00856610416053072
2022-10-23,-0.0057121888887123615
2022-10-24,0.0014087642771268647
2022-10-25,-0.0026750122984224994
2022-10-26,-0.008141294553261185
2022-10-27,-0.0098055237497437
2022-10-28,-0.005752260041241413
2022-10-29,0.0004647355544160357
2022-10-30,-0.005098902530017705
2022-10-31,-0.005499002118058085
2022-11-01,-0.0038083333353287575
2022-11-02,-0.007771915358328096
2022-11-03,-0.0033964239590871487
2022-11-04,-0.0035763740801729783
2022-11-05,-0.013919536350159968
2022-11-06,0.0009160824714516603
2022-11-07,-0.004950545752876321
2022-11-08,-0.009794971983848223
2022-11-09,-0.006000344831845464
2022-11-10,0.014883208564383313
2022-11-11,0.03193305168326238
2022-11-12,0.0043658228052066185
2022-11-13,-0.0028409442223439837
2022-11-14,-0.007123092492494883
2022-11-15,-0.026163641167350805
2022-11-16,-0.0041762969946942015
2022-11-17,-0.009110714023243746
2022-11-18,0.005214565726679592
2022-11-19,0.016159260529413362
2022-11-20,-0.009031055205905256
2022-11-21,0.0023784608978429708
2022-11-22,-0.002953798121436599
2022-11-23,-0.015118540161051094
2022-11-24,-0.017820878018093844
2022-11-25,-0.005907540305006102
2022-11-26,0.0007784541970939175
2022-11-27,-0.0016815892060974788
2022-11-28,-0.004063241129005412
2022-11-29,-0.0017031568941589903
2022-11-30,-0.0015112118129804964
2022-12-01,0.004604953426598413
2022-12-02,-0.0037642917855544153
2022-12-03,-0.010182188464432572
2022-12-04,-0.005285847689638687
2022-12-05,-0.008406858723727102
