date,log returns
2023-02-11 04:00:00,-0.0050058098547403
2023-02-11 08:00:00,-0.0041702501256524
2023-02-11 12:00:00,0.0097848138799983
2023-02-11 16:00:00,-0.00451357887342
2023-02-11 20:00:00,0.0056084028985985
2023-02-12 00:00:00,-0.0052416771442289
2023-02-12 04:00:00,-0.001100580973214
2023-02-12 08:00:00,0.0336853694127978
2023-02-12 12:00:00,-0.0056946410862117
2023-02-12 16:00:00,0.0043924804997281
2023-02-12 20:00:00,-0.0272574958710754
2023-02-13 00:00:00,-0.0050033663471458
2023-02-13 04:00:00,0.0265587797693136
2023-02-13 08:00:00,-0.0360235422074222
2023-02-13 12:00:00,0.0004938881443772
2023-02-13 16:00:00,0.0051711516366399
2023-02-13 20:00:00,0.0080724508811349
2023-02-14 00:00:00,-0.0094242176000292
2023-02-14 04:00:00,0.0053961376952487
2023-02-14 08:00:00,-0.0018363229742428
2023-02-14 12:00:00,0.0144762579100623
2023-02-14 16:00:00,0.0080592244714314
2023-02-14 20:00:00,0.0015562342280106
2023-02-15 00:00:00,0.0176659997708097
2023-02-15 04:00:00,0.0104051912066696
2023-02-15 08:00:00,0.0057984622628173
2023-02-15 12:00:00,-0.0054496047675645
2023-02-15 16:00:00,0.0199143271746797
2023-02-15 20:00:00,0.0173996028949328
2023-02-16 00:00:00,0.007587628458114
2023-02-16 04:00:00,-0.0109535017132191
2023-02-16 08:00:00,-0.0046184255564041
2023-02-16 12:00:00,0.006414967696918
2023-02-16 16:00:00,-0.0016841636496387
2023-02-16 20:00:00,-0.0471677031188946
2023-02-17 00:00:00,0.0165891654816898
2023-02-17 04:00:00,-0.0008113590708789
2023-02-17 08:00:00,0.0037037079374844
2023-02-17 12:00:00,0.0047254165035024
2023-02-17 16:00:00,0.0084726863616162
2023-02-17 20:00:00,0.0
2023-02-18 00:00:00,0.0036417475095245
2023-02-18 04:00:00,-0.005924592925075
2023-02-18 08:00:00,-0.0044665939230346
2023-02-18 12:00:00,0.0075472056353826
2023-02-18 16:00:00,0.0020484814264727
2023-02-18 20:00:00,0.0097296841773957
2023-02-19 00:00:00,-0.0014647064755952
2023-02-19 04:00:00,-0.0069016509739365
2023-02-19 08:00:00,0.0073525584328222
2023-02-19 12:00:00,0.0055071788528722
2023-02-19 16:00:00,-0.0274986080338144
2023-02-19 20:00:00,0.0019566099353696
2023-02-20 00:00:00,0.0075601734660852
2023-02-20 04:00:00,0.0048949952598484
2023-02-20 08:00:00,0.0052101148552412
2023-02-20 12:00:00,-0.0029415113414477
2023-02-20 16:00:00,-0.002382168899186
2023-02-20 20:00:00,0.0027220159712757
2023-02-21 00:00:00,-0.0031764065277704
2023-02-21 04:00:00,0.0
2023-02-21 08:00:00,-0.0195049781541545
2023-02-21 12:00:00,-0.0029007388211126
2023-02-21 16:00:00,0.0022053285010157
2023-02-21 20:00:00,-0.0092016256955904
2023-02-22 00:00:00,-0.0061033053307535
2023-02-22 04:00:00,-0.0074446429505408
2023-02-22 08:00:00,0.0190325293905475
2023-02-22 12:00:00,-0.0318050097996982
2023-02-22 16:00:00,0.0130096720611163
2023-02-22 20:00:00,0.0137787023561646
2023-02-23 00:00:00,0.0037357036206637
2023-02-23 04:00:00,-0.0020996158418964
2023-02-23 08:00:00,-0.01612653393722
2023-02-23 12:00:00,0.0062696130135955
2023-02-23 16:00:00,-0.0040174932920598
2023-02-23 20:00:00,-0.0024894802733266
2023-02-24 00:00:00,0.0004746647769198
2023-02-24 04:00:00,0.0042618745697535
2023-02-24 08:00:00,-0.0043805196431563
2023-02-24 12:00:00,-0.0297451034103812
2023-02-24 16:00:00,-0.0106913460778872
2023-02-24 20:00:00,-0.0002471271481749
2023-02-25 00:00:00,0.0038236247633176
2023-02-25 04:00:00,0.0047896929147972
2023-02-25 08:00:00,-0.0054054185669079
2023-02-25 12:00:00,0.0004926108474001
2023-02-25 16:00:00,-0.0130121422032916
2023-02-25 20:00:00,0.0072085820479057
2023-02-26 00:00:00,0.0061728591070808
2023-02-26 04:00:00,-0.0014780148028732
2023-02-26 08:00:00,0.0033224666015212
2023-02-26 12:00:00,0.0014731159059744
2023-02-26 16:00:00,0.0074549688376315
2023-02-26 20:00:00,0.0003652078682021
2023-02-27 00:00:00,-0.0013397480842027
2023-02-27 04:00:00,-0.0106599061253485
2023-02-27 08:00:00,-0.0008626533284981
2023-02-27 12:00:00,0.0033232844912904
2023-02-27 16:00:00,-0.0103755871502357
2023-02-27 20:00:00,0.0101297963169963
2023-02-28 00:00:00,0.0099065202027919
2023-02-28 04:00:00,-0.0127374655361229
2023-02-28 08:00:00,0.0052861392992809
2023-02-28 12:00:00,0.0051363693699371
2023-02-28 16:00:00,-0.0085753312460195
2023-02-28 20:00:00,-0.0053043978070559
2023-03-01 00:00:00,0.0133916860956091
2023-03-01 04:00:00,0.0046268194070688
2023-03-01 08:00:00,-0.0012155100560615
2023-03-01 12:00:00,-0.0024354615058195
2023-03-01 16:00:00,-0.0104173991908287
2023-03-01 20:00:00,0.009319503380639
2023-03-02 00:00:00,-0.0121570847060037
2023-03-02 04:00:00,-0.0009888752350946
2023-03-02 08:00:00,-0.0021046123522099
2023-03-02 12:00:00,-0.0045959959169961
2023-03-02 16:00:00,0.0062058037069085
2023-03-02 20:00:00,-0.0032222112400206
2023-03-03 00:00:00,-0.0708476903308357
2023-03-03 04:00:00,0.0088877682616508
2023-03-03 08:00:00,0.0026378279605503
2023-03-03 12:00:00,0.0019738147075374
2023-03-03 16:00:00,0.0055060443245649
