date,log returns
2022-04-02,0.2665055815812653
2022-04-03,0.357086409286712
2022-04-04,0.17286627351803058
2022-04-05,0.14223890458005303
2022-04-06,0.04256235475023443
2022-04-07,0.3142071728964534
2022-04-08,0.15324661972937356
2022-04-09,0.30852131142858835
2022-04-10,0.22536120998027145
2022-04-11,-0.007745943670166566
2022-04-12,0.2987256303748375
2022-04-13,0.29625310179037956
2022-04-14,0.1567856946101035
2022-04-15,0.343604149983401
2022-04-16,0.2630509740529071
2022-04-17,0.1811267329202692
2022-04-18,0.31921104930722743
2022-04-19,0.2905694283730583
2022-04-20,0.2171036721823011
2022-04-21,0.1728197034912355
2022-04-22,0.25944859373801366
2022-04-23,0.2053857702487888
2022-04-24,0.24776229315276233
2022-04-25,0.2925490373273312
2022-04-26,0.04210341726260772
2022-04-27,0.3340693257905898
2022-04-28,0.24117792225581833
2022-04-29,0.11200172998586996
2022-04-30,0.026255460657475055
2022-05-01,0.34153604355422323
2022-05-02,0.22519096234542213
2022-05-03,0.2458856574362209
2022-05-04,0.4982333916718207
2022-05-05,-0.032671012640457076
2022-05-06,0.22881518201628442
2022-05-07,0.1140577345779229
2022-05-08,0.20356789237496395
2022-05-09,-0.2896615184873471
2022-05-10,0.4100569927552936
2022-05-11,-0.2926115832739663
2022-05-12,0.10756860401742424
2022-05-13,0.4811753474492445
2022-05-14,0.29718201788452386
2022-05-15,0.4965675751910779
2022-05-16,0.07511168527099732
2022-05-17,0.36046004347699195
2022-05-18,-0.06815891412316588
2022-05-19,0.4093510786558846
2022-05-20,0.12849923561573334
2022-05-21,0.32837842369336245
2022-05-22,0.3549942203212403
2022-05-23,0.1453226334259049
2022-05-24,0.3340780364285911
2022-05-25,0.15870318062867148
2022-05-26,0.10779040780587149
2022-05-27,0.14443852184621503
2022-05-28,0.37458231484959675
2022-05-29,0.30833971065505844
2022-05-30,0.5326818217959726
2022-05-31,0.30239819288278896
2022-06-01,0.021301535390188475
2022-06-02,0.3531787927651756
2022-06-03,0.13174087288605843
2022-06-04,0.4580888757568329
2022-06-05,0.3404188264510184
2022-06-06,0.367345633601388
2022-06-07,0.4880971927058425
2022-06-08,0.2545525804376044
2022-06-09,0.4223285662451455
2022-06-10,-0.11212781263977267
2022-06-11,-0.08737166654051898
2022-06-12,-0.043254634469611586
2022-06-13,0.11275935629514025
2022-06-14,0.5900168816758864
2022-06-15,0.4754464172369302
2022-06-16,-0.11107051130251805
2022-06-17,0.2575356765881658
2022-06-18,0.07136715835432794
2022-06-19,0.5398924102980134
2022-06-20,0.4029017945285457
2022-06-21,0.2125035958357544
2022-06-22,0.16897846191402133
2022-06-23,0.39484263179570794
2022-06-24,0.3559519358846773
2022-06-25,0.2575356765881658
2022-06-26,0.04908577264143818
2022-06-27,0.19873803456034414
2022-06-28,0.16471141469110295
2022-06-29,0.2202903142387991
2022-06-30,0.27415515676248164
2022-07-01,0.17762829759928025
2022-07-02,0.31665203247594115
2022-07-03,0.2575356765881658
2022-07-04,0.343760962721305
2022-07-05,0.20861520474761625
2022-07-06,0.2698524660670276
2022-07-07,0.37759333996841526
2022-07-08,0.14565687009035055
2022-07-09,0.30607512559506933
2022-07-10,0.1428325232621434
2022-07-11,0.18964200765429454
2022-07-12,0.21418266777940997
2022-07-13,0.35829027980077793
2022-07-14,0.29925199401126257
2022-07-15,0.2781451888435374
2022-07-16,0.3660858343854439
2022-07-17,0.15800214213279334
2022-07-18,0.5255230555968002
2022-07-19,0.33640288535946195
2022-07-20,0.11516509681507991
2022-07-21,0.3051225625412736
2022-07-22,0.17760509202560693
2022-07-23,0.28116723034566765
2022-07-24,0.350700529764264
2022-07-25,0.002740934738923506
2022-07-26,0.2209377262800678
2022-07-27,0.4618272309072502
2022-07-28,0.38927554121721836
2022-07-29,0.4867517722804573
2022-07-30,0.23669910684876744
2022-07-31,0.2008006100298712
2022-08-01,0.2298973396079132
2022-08-02,0.11909692058724974
2022-08-03,0.295964700393901
