time,log returns
2021-11-29,0.36000937
2021-11-30,0.19154382
2021-12-01,0.304558
2021-12-02,0.18020079
2021-12-03,0.32263473
2021-12-04,0.24513252
2021-12-05,0.16505069
2021-12-06,0.21854605
2021-12-07,0.24142748
2021-12-08,0.007717417
2021-12-09,0.2706072
2021-12-10,0.29864857
2021-12-11,0.10753229
2021-12-12,0.24451214
2021-12-13,0.14292474
2021-12-14,0.39453623
2021-12-15,0.07628899
2021-12-16,0.11365692
2021-12-17,0.4338032
2021-12-18,0.28038198
2021-12-19,0.3240605
2021-12-20,0.0041533033
2021-12-21,0.4159419
2021-12-22,0.2672812
2021-12-23,0.17822853
2021-12-24,0.3035902
2021-12-25,0.29938066
2021-12-26,0.46271414
2021-12-27,0.117132336
2021-12-28,0.29560873
2021-12-29,0.30607125
2021-12-30,0.22171861
2021-12-31,0.33443898
2022-01-01,-0.030130723
2022-01-02,0.19620287
2022-01-03,0.23352823
2022-01-04,0.17863876
2022-01-05,0.46059272
2022-01-06,0.31473503
2022-01-07,0.26575655
2022-01-08,0.24168399
2022-01-09,0.21439819
2022-01-10,0.082635485
2022-01-11,0.22796029
2022-01-12,0.34832433
2022-01-13,0.23173465
2022-01-14,0.3584775
2022-01-15,0.22456689
2022-01-16,0.15430185
2022-01-17,0.33237216
2022-01-18,0.24086104
2022-01-19,0.31034684
2022-01-20,0.28750756
2022-01-21,0.29878715
2022-01-22,0.42527455
2022-01-23,0.5882612
2022-01-24,0.53016114
2022-01-25,0.118139304
2022-01-26,0.16059038
2022-01-27,0.31613874
2022-01-28,0.008052568
2022-01-29,0.3095093
2022-01-30,0.34332395
2022-01-31,0.3754981
2022-02-01,0.21641687
2022-02-02,0.3731325
2022-02-03,0.26540706
2022-02-04,0.11853735
2022-02-05,0.09172152
2022-02-06,0.37169203
2022-02-07,0.376388
2022-02-08,0.19733685
2022-02-09,0.28671268
2022-02-10,0.34641245
2022-02-11,0.2537959
2022-02-12,0.21231408
2022-02-13,0.14987959
2022-02-14,0.33976334
2022-02-15,0.26880208
2022-02-16,0.10045303
2022-02-17,0.2509889
2022-02-18,0.5107881
2022-02-19,0.2707232
2022-02-20,0.27233773
2022-02-21,0.11561801
2022-02-22,0.2564923
2022-02-23,0.18937331
2022-02-24,0.22750083
2022-02-25,0.28017843
2022-02-26,0.2500122
2022-02-27,0.23520854
2022-02-28,0.34919795
2022-03-01,0.2532885
2022-03-02,0.1783182
2022-03-03,0.16955845
2022-03-04,0.3242736
2022-03-05,0.24484377
2022-03-06,0.19826478
2022-03-07,0.30785102
2022-03-08,0.35163313
2022-03-09,0.23518114
2022-03-10,0.24809705
2022-03-11,0.44833675
2022-03-12,0.37166318
2022-03-13,0.22786528
2022-03-14,0.267116
2022-03-15,0.28905436
2022-03-16,0.2946309
2022-03-17,0.33612177
2022-03-18,0.36200145
2022-03-19,0.36802283
2022-03-20,0.29355204
2022-03-21,0.32547873
2022-03-22,0.33433375
2022-03-23,0.16127026
2022-03-24,0.031963807
2022-03-25,0.36277872
2022-03-26,0.23430896
2022-03-27,0.38348275
2022-03-28,0.2716911
2022-03-29,0.3181466
2022-03-30,0.35598546
2022-03-31,0.23045386
2022-04-01,0.15402752
