time,log returns
2023-01-21 12:00:00,-0.0017014813406094984
2023-01-21 16:00:00,-0.001979341280709244
2023-01-21 20:00:00,-0.004776294945350449
2023-01-22 00:00:00,-0.0008869461489124783
2023-01-22 04:00:00,-0.0029476873934744293
2023-01-22 08:00:00,-0.003840556261222514
2023-01-22 12:00:00,-0.0038019921532720332
2023-01-22 16:00:00,-0.004960477678587409
2023-01-22 20:00:00,-0.002000355124143586
2023-01-23 00:00:00,-0.0013757342231880553
2023-01-23 04:00:00,-0.0032758198906995294
2023-01-23 08:00:00,-0.0032263939394621493
2023-01-23 12:00:00,-0.004175167062161188
2023-01-23 16:00:00,-0.0018674379002427202
2023-01-23 20:00:00,-0.0022319478889873305
2023-01-24 00:00:00,-0.004471687885975069
2023-01-24 04:00:00,-0.0060162134974807106
2023-01-24 08:00:00,-0.002619190223594954
2023-01-24 12:00:00,-0.0015912563740536675
2023-01-24 16:00:00,-0.002818864843399125
2023-01-24 20:00:00,-0.0021727847242593505
2023-01-25 00:00:00,0.003930578574721196
2023-01-25 04:00:00,-0.0022460270076061716
2023-01-25 08:00:00,-0.004366765366468101
2023-01-25 12:00:00,-0.000851574988350584
2023-01-25 16:00:00,-0.0030810189062859712
2023-01-25 20:00:00,-0.0040935358442295
2023-01-26 00:00:00,-0.004885740414608563
2023-01-26 04:00:00,-0.0029231582211782046
2023-01-26 08:00:00,-0.0031358398492333846
2023-01-26 12:00:00,-0.0018242481804188466
2023-01-26 16:00:00,-0.0033380198437743
2023-01-26 20:00:00,-0.005220544755859019
2023-01-27 00:00:00,-0.002981398799288091
2023-01-27 04:00:00,-0.000947002343999569
2023-01-27 08:00:00,-0.004894971362123361
2023-01-27 12:00:00,-0.005426875745243757
2023-01-27 16:00:00,-0.0027293534074779692
2023-01-27 20:00:00,-0.004287171197645061
2023-01-28 00:00:00,-0.002979572830449822
2023-01-28 04:00:00,-0.001277123991074889
2023-01-28 08:00:00,-0.0018195194034066027
2023-01-28 12:00:00,-0.00268059961764272
2023-01-28 16:00:00,-0.001317400370049314
2023-01-28 20:00:00,-0.0034745998345039075
2023-01-29 00:00:00,-0.002757129545880237
2023-01-29 04:00:00,-0.002371155715292001
2023-01-29 08:00:00,-0.0024668686404734764
2023-01-29 12:00:00,-0.004374378011299246
2023-01-29 16:00:00,-0.0032494452445142223
2023-01-29 20:00:00,-0.003246555815363168
2023-01-30 00:00:00,-0.0025598279988820177
2023-01-30 04:00:00,-0.002141246311870606
2023-01-30 08:00:00,-0.002002195468049088
2023-01-30 12:00:00,0.0017214403302727786
2023-01-30 16:00:00,-0.002969528717207314
2023-01-30 20:00:00,-0.0010189387424648054
2023-01-31 00:00:00,-0.002633219536813003
2023-01-31 04:00:00,-0.003315552365600338
2023-01-31 08:00:00,-0.0029081879211962708
2023-01-31 12:00:00,-0.001032373671756636
2023-01-31 16:00:00,-0.004894133755581779
2023-01-31 20:00:00,-0.004005275776817837
2023-02-01 00:00:00,-0.0026110551191835013
2023-02-01 04:00:00,-0.0028370366659154675
2023-02-01 08:00:00,-0.0011636429031656411
2023-02-01 12:00:00,-0.002321339416175863
2023-02-01 16:00:00,-0.0010511745839362685
2023-02-01 20:00:00,-0.005873383854290841
2023-02-02 00:00:00,-0.005717660259732554
2023-02-02 04:00:00,-0.003264760187385853
2023-02-02 08:00:00,-0.0018351022366443434
2023-02-02 12:00:00,-0.004824233751342364
2023-02-02 16:00:00,-0.0022569972626363876
2023-02-02 20:00:00,-0.0032408329154553625
2023-02-03 00:00:00,-0.0007994569804176299
2023-02-03 04:00:00,-0.0037627746058365896
2023-02-03 08:00:00,-0.001463926008434235
2023-02-03 12:00:00,-0.003944110274516704
2023-02-03 16:00:00,-0.0032939778838169927
2023-02-03 20:00:00,-0.002455559946741734
2023-02-04 00:00:00,-0.003606925509296203
2023-02-04 04:00:00,-0.0034585313545553806
2023-02-04 08:00:00,-0.0026878660653906674
2023-02-04 12:00:00,-0.004241809900320163
2023-02-04 16:00:00,-0.0038403972130054967
2023-02-04 20:00:00,-0.002365119376297168
2023-02-05 00:00:00,-0.0030554034517710302
2023-02-05 04:00:00,-0.0025229394636960716
2023-02-05 08:00:00,-0.004132261448345385
2023-02-05 12:00:00,-0.004689723948745403
2023-02-05 16:00:00,0.002998789960529008
2023-02-05 20:00:00,9.110599310213153e-05
2023-02-06 00:00:00,-0.004855768375670038
2023-02-06 04:00:00,-0.006156051087565236
2023-02-06 08:00:00,-0.002641579040876041
2023-02-06 12:00:00,-0.0015954157052680729
2023-02-06 16:00:00,-0.0027491027852284055
2023-02-06 20:00:00,-0.003497421054479049
2023-02-07 00:00:00,-0.0011834942293135636
2023-02-07 04:00:00,-0.0020984849988752623
2023-02-07 08:00:00,-0.002959981065344994
2023-02-07 12:00:00,-0.003061105958072661
2023-02-07 16:00:00,-0.0026437815679261453
2023-02-07 20:00:00,-0.004296484208950707
2023-02-08 00:00:00,-0.004623693818989908
2023-02-08 04:00:00,-0.003399407929181808
2023-02-08 08:00:00,-0.0029053905041665834
2023-02-08 12:00:00,-0.0016126982745689753
2023-02-08 16:00:00,-0.0001339934301950261
2023-02-08 20:00:00,-0.0034563520843111546
2023-02-09 00:00:00,-0.0040032447148917825
2023-02-09 04:00:00,0.0016077434841546253
2023-02-09 08:00:00,-0.0036330013403208542
2023-02-09 12:00:00,-0.002509659233625829
2023-02-09 16:00:00,-0.0035372927328702385
2023-02-09 20:00:00,0.0005107114747172859
2023-02-10 00:00:00,-0.0012299048548052613
2023-02-10 04:00:00,-0.002605416945736555
2023-02-10 08:00:00,-0.0045341254875100314
2023-02-10 12:00:00,-0.0013364520214689903
2023-02-10 16:00:00,-0.004092218081511611
2023-02-10 20:00:00,-0.002339431072643328
2023-02-11 00:00:00,-0.0026747583276662055
