date,close
2023-04-08 16:00:00,7.219
2023-04-08 16:15:00,7.218939815778855
2023-04-08 16:30:00,7.218939815778855
2023-04-08 16:45:00,7.218939815778855
2023-04-08 17:00:00,7.218939815778855
2023-04-08 17:15:00,7.218939815778855
2023-04-08 17:30:00,7.218939815778855
2023-04-08 17:45:00,7.218939815778855
2023-04-08 18:00:00,7.218939815778855
2023-04-08 18:15:00,7.218939815778855
2023-04-08 18:30:00,7.218939815778855
2023-04-08 18:45:00,7.218939815778855
2023-04-08 19:00:00,7.218939815778855
2023-04-08 19:15:00,7.218939815778855
2023-04-08 19:30:00,7.218939815778855
2023-04-08 19:45:00,7.218939815778855
2023-04-08 20:00:00,7.218939815778855
2023-04-08 20:15:00,7.218939815778855
2023-04-08 20:30:00,7.218939815778855
2023-04-08 20:45:00,7.218939815778855
2023-04-08 21:00:00,7.218939815778855
2023-04-08 21:15:00,7.218613859961927
2023-04-08 21:30:00,7.219230901494311
2023-04-08 21:45:00,7.220143700935634
2023-04-08 22:00:00,7.219038910335573
2023-04-08 22:15:00,7.22004148817178
2023-04-08 22:30:00,7.222569553163115
2023-04-08 22:45:00,7.221688750476645
2023-04-08 23:00:00,7.219814580781306
2023-04-08 23:15:00,7.216218415225573
2023-04-08 23:30:00,7.214890407069281
2023-04-08 23:45:00,7.216059443951063
2023-04-09 00:00:00,7.217212869144055
2023-04-09 00:15:00,7.215397722148406
2023-04-09 00:30:00,7.213450417475988
2023-04-09 00:45:00,7.213116115954972
2023-04-09 01:00:00,7.212403954258721
2023-04-09 01:15:00,7.2113702713043
2023-04-09 01:30:00,7.211683832261943
2023-04-09 01:45:00,7.2110510259839025
2023-04-09 02:00:00,7.211429533640614
2023-04-09 02:15:00,7.212719461584692
2023-04-09 02:30:00,7.212082636391154
2023-04-09 02:45:00,7.2120231436468725
2023-04-09 03:00:00,7.212867966558417
2023-04-09 03:15:00,7.213078635836278
2023-04-09 03:30:00,7.211640514217545
2023-04-09 03:45:00,7.210138993398428
2023-04-09 04:00:00,7.211658888826556
2023-04-09 04:15:00,7.215526098989476
2023-04-09 04:30:00,7.214432264824942
2023-04-09 04:45:00,7.214734408783349
2023-04-09 05:00:00,7.212066518348472
2023-04-09 05:15:00,7.2143096022944615
2023-04-09 05:30:00,7.214332831637996
2023-04-09 05:45:00,7.218310361277184
2023-04-09 06:00:00,7.219973983970016
2023-04-09 06:15:00,7.223996643668354
2023-04-09 06:30:00,7.2242320404724
2023-04-09 06:45:00,7.224074357124782
2023-04-09 07:00:00,7.222061284682708
2023-04-09 07:15:00,7.222972934640954
2023-04-09 07:30:00,7.2212742493811986
2023-04-09 07:45:00,7.221325944666488
2023-04-09 08:00:00,7.220397345075017
2023-04-09 08:15:00,7.220343643762875
2023-04-09 08:30:00,7.221331688884775
2023-04-09 08:45:00,7.221331688884775
2023-04-09 09:00:00,7.222039045740241
2023-04-09 09:15:00,7.222039045740241
2023-04-09 09:30:00,7.2237625818962785
2023-04-09 09:45:00,7.223086612655969
2023-04-09 10:00:00,7.224318373896198
2023-04-09 10:15:00,7.225102026054447
2023-04-09 10:30:00,7.224654578637223
2023-04-09 10:45:00,7.223820751648082
2023-04-09 11:00:00,7.223976086040234
2023-04-09 11:15:00,7.223728267763266
2023-04-09 11:30:00,7.224693397430001
2023-04-09 11:45:00,7.223990384420271
2023-04-09 12:00:00,7.223394831834999
2023-04-09 12:15:00,7.223406112647397
2023-04-09 12:30:00,7.2219760802319675
2023-04-09 12:45:00,7.222800350596106
2023-04-09 13:00:00,7.223781074400158
2023-04-09 13:15:00,7.224291139691987
2023-04-09 13:30:00,7.225594008347449
2023-04-09 13:45:00,7.2248318716084245
2023-04-09 14:00:00,7.224659261897133
2023-04-09 14:15:00,7.224785454741996
2023-04-09 14:30:00,7.227000518383415
2023-04-09 14:45:00,7.228847713738346
2023-04-09 15:00:00,7.226919967255938
2023-04-09 15:15:00,7.226809965571327
2023-04-09 15:30:00,7.226809965571327
2023-04-09 15:45:00,7.227110964071901
2023-04-09 16:00:00,7.2265313768828285
2023-04-09 16:15:00,7.226856502497589
2023-04-09 16:30:00,7.226216276219627
2023-04-09 16:45:00,7.225961592371173
2023-04-09 17:00:00,7.2258939979833405
2023-04-09 17:15:00,7.225943538014692
2023-04-09 17:30:00,7.225536069604945
2023-04-09 17:45:00,7.227028278851529
2023-04-09 18:00:00,7.225850858873033
2023-04-09 18:15:00,7.224884009523088
2023-04-09 18:30:00,7.22527208194326
2023-04-09 18:45:00,7.224755379878618
2023-04-09 19:00:00,7.224755379878618
2023-04-09 19:15:00,7.224755379878618
2023-04-09 19:30:00,7.224755379878618
2023-04-09 19:45:00,7.224755379878618
2023-04-09 20:00:00,7.224755379878618
2023-04-09 20:15:00,7.224755379878618
2023-04-09 20:30:00,7.224755379878618
2023-04-09 20:45:00,7.224755379878618
2023-04-09 21:00:00,7.224755379878618
2023-04-09 21:15:00,7.224755379878618
2023-04-09 21:30:00,7.224264400803908
2023-04-09 21:45:00,7.224264400803908
2023-04-09 22:00:00,7.224264400803908
2023-04-09 22:15:00,7.2245080629773835
2023-04-09 22:30:00,7.2245080629773835
2023-04-09 22:45:00,7.2245080629773835
2023-04-09 23:00:00,7.2245080629773835
