time,log returns
2023-04-14 22:29:00,3.109512015925655e-06
2023-04-14 22:30:00,-1.2600586236875631e-05
2023-04-14 22:31:00,3.5600912609017956e-05
2023-04-14 22:32:00,2.7894808130410132e-05
2023-04-14 22:33:00,-4.959136237618539e-06
2023-04-14 22:34:00,-3.586040200125089e-05
2023-04-14 22:35:00,-2.341740021042632e-05
2023-04-14 22:36:00,1.2184116712074162e-05
2023-04-14 22:37:00,-1.82838339785781e-05
2023-04-14 22:38:00,2.081108878317714e-05
2023-04-14 22:39:00,2.8674246807685648e-05
2023-04-14 22:40:00,2.766720427785926e-05
2023-04-14 22:41:00,2.311388583808324e-06
2023-04-14 22:42:00,-2.116317333162269e-05
2023-04-14 22:43:00,2.7443190672424184e-05
2023-04-14 22:44:00,1.5334304935866673e-06
2023-04-14 22:45:00,-5.844160056540287e-06
2023-04-14 22:46:00,-2.2614081220193847e-05
2023-04-14 22:47:00,2.627682296749111e-05
2023-04-14 22:48:00,2.670226296483682e-06
2023-04-14 22:49:00,2.6349103284888723e-05
2023-04-14 22:50:00,3.458846821922852e-05
2023-04-14 22:51:00,2.2729772461308435e-05
2023-04-14 22:52:00,-3.1976459426224833e-05
2023-04-14 22:53:00,-2.6105960544627997e-05
2023-04-14 22:54:00,-1.3893165039121455e-05
2023-04-14 22:55:00,-1.571448553578495e-05
2023-04-14 22:56:00,-3.3453041786373115e-05
2023-04-14 22:57:00,8.698925147603474e-06
2023-04-14 22:58:00,-2.2105784226434117e-06
2023-04-14 22:59:00,-1.7083025468645123e-05
2023-04-14 23:00:00,2.391192010713749e-06
2023-04-14 23:01:00,-1.356037710786804e-05
2023-04-14 23:02:00,-1.983178080967802e-05
2023-04-14 23:03:00,-2.6150965294038948e-05
2023-04-14 23:04:00,-2.1311793300897717e-05
2023-04-14 23:05:00,-2.0815949477687625e-06
2023-04-14 23:06:00,1.063220224176682e-05
2023-04-14 23:07:00,1.7405186043905259e-06
2023-04-14 23:08:00,-2.1970685164621448e-05
2023-04-14 23:09:00,-3.067766244649948e-06
2023-04-14 23:10:00,-4.432751027389285e-06
2023-04-14 23:11:00,-3.117439408666074e-05
2023-04-14 23:12:00,-3.263262380741722e-05
2023-04-14 23:13:00,-2.344297475908806e-06
2023-04-14 23:14:00,-5.151825110744235e-05
2023-04-14 23:15:00,-1.9887959708141687e-05
2023-04-14 23:16:00,-4.5024214161682286e-05
2023-04-14 23:17:00,-2.8361525187169166e-05
2023-04-14 23:18:00,-6.901704499723228e-05
2023-04-14 23:19:00,-7.336804130549706e-05
2023-04-14 23:20:00,-4.359670499933387e-05
2023-04-14 23:21:00,-6.42771338758804e-05
2023-04-14 23:22:00,-6.600967163468394e-05
2023-04-14 23:23:00,-8.543740385318534e-05
2023-04-14 23:24:00,-0.00010895286899684894
2023-04-14 23:25:00,-5.6919610340330103e-05
2023-04-14 23:26:00,-7.723765649162566e-05
2023-04-14 23:27:00,-8.23685053767864e-05
2023-04-14 23:28:00,-3.912294505247538e-05
2023-04-14 23:29:00,-4.808165613016202e-05
2023-04-14 23:30:00,-5.452323711727859e-05
2023-04-14 23:31:00,-1.1518327118525413e-05
2023-04-14 23:32:00,-1.5721596946663142e-05
2023-04-14 23:33:00,-4.944752804144601e-05
2023-04-14 23:34:00,-4.86469811237791e-05
2023-04-14 23:35:00,-4.468978158143075e-05
2023-04-14 23:36:00,-2.8078333295750714e-05
2023-04-14 23:37:00,-1.1185088333029041e-05
2023-04-14 23:38:00,-1.4703144146603258e-05
2023-04-14 23:39:00,-6.427604829802146e-06
2023-04-14 23:40:00,1.8682638178899793e-05
2023-04-14 23:41:00,3.6605290451721062e-06
2023-04-14 23:42:00,1.2696734429574792e-06
2023-04-14 23:43:00,1.5415869768221644e-07
2023-04-14 23:44:00,-1.6555864219518953e-05
2023-04-14 23:45:00,-2.6599467570584878e-05
2023-04-14 23:46:00,-2.2982434068269004e-05
2023-04-14 23:47:00,-1.596716506696958e-05
2023-04-14 23:48:00,-1.1143252763521602e-05
2023-04-14 23:49:00,-5.687876904183427e-05
2023-04-14 23:50:00,-2.820462403206177e-05
2023-04-14 23:51:00,-6.49703504833173e-05
2023-04-14 23:52:00,-3.7812803633300046e-05
2023-04-14 23:53:00,-1.2586338483575818e-05
2023-04-14 23:54:00,2.656229115990409e-06
2023-04-14 23:55:00,5.632228985460886e-07
2023-04-14 23:56:00,-9.485762084704808e-06
2023-04-14 23:57:00,-4.77603304774584e-05
2023-04-14 23:58:00,-2.332492376411157e-06
2023-04-14 23:59:00,-6.19416845438035e-05
2023-04-15 00:00:00,-1.2692607299048311e-05
2023-04-15 00:01:00,-2.8681974534197693e-05
2023-04-15 00:02:00,-3.56079397144432e-05
2023-04-15 00:03:00,-6.47019104228125e-05
2023-04-15 00:04:00,-6.58544692894257e-05
2023-04-15 00:05:00,-9.499875427986243e-05
2023-04-15 00:06:00,-7.410771401173484e-05
2023-04-15 00:07:00,-4.711126803935749e-05
2023-04-15 00:08:00,-0.0001032231353095734
2023-04-15 00:09:00,-0.00011036270556779847
2023-04-15 00:10:00,-0.00010937005091672959
2023-04-15 00:11:00,-6.227465907116949e-05
2023-04-15 00:12:00,-5.6350240639753533e-05
2023-04-15 00:13:00,-5.245975344897261e-05
2023-04-15 00:14:00,-7.773918434821364e-05
2023-04-15 00:15:00,-8.665899483118265e-05
2023-04-15 00:16:00,-4.8256440416919615e-05
2023-04-15 00:17:00,-6.596094855453133e-05
2023-04-15 00:18:00,-5.603304308653824e-05
2023-04-15 00:19:00,-7.766433424439341e-05
2023-04-15 00:20:00,-4.008400665813404e-05
2023-04-15 00:21:00,-4.641723464525311e-05
2023-04-15 00:22:00,-2.5538154296767652e-05
