time,log returns
2023-04-08 07:00:00,-7.144763004432373e-06
2023-04-08 07:15:00,-0.00012757812442246166
2023-04-08 07:30:00,1.5411775836578096e-05
2023-04-08 07:45:00,-4.4052126117632184e-05
2023-04-08 08:00:00,8.431718495716316e-05
2023-04-08 08:15:00,-8.701312985868734e-05
2023-04-08 08:30:00,-0.00013103666730225765
2023-04-08 08:45:00,0.0001801629063285522
2023-04-08 09:00:00,0.00015370595946007911
2023-04-08 09:15:00,-8.593972496420406e-05
2023-04-08 09:30:00,-0.0001761943568298952
2023-04-08 09:45:00,-1.5857181238959476e-05
2023-04-08 10:00:00,-0.00022292025862700074
2023-04-08 10:15:00,-0.00020583956505603308
2023-04-08 10:30:00,-8.752168728601714e-05
2023-04-08 10:45:00,-3.633404914745229e-05
2023-04-08 11:00:00,8.573474527020661e-05
2023-04-08 11:15:00,-7.970362641504663e-05
2023-04-08 11:30:00,0.00033254194708285555
2023-04-08 11:45:00,-0.00010110734798887641
2023-04-08 12:00:00,-3.078323780208505e-05
2023-04-08 12:15:00,-0.0002041306228802243
2023-04-08 12:30:00,6.509403547453327e-05
2023-04-08 12:45:00,6.7962649254601e-05
2023-04-08 13:00:00,-0.0001146583244171161
2023-04-08 13:15:00,-0.00010476857476293977
2023-04-08 13:30:00,-0.00012772745545393797
2023-04-08 13:45:00,8.903290391952835e-05
2023-04-08 14:00:00,0.0001395926186262158
2023-04-08 14:15:00,-3.2939853972333987e-05
2023-04-08 14:30:00,0.00032077248420432034
2023-04-08 14:45:00,-0.0001357589597408727
2023-04-08 15:00:00,-4.39555908038503e-05
2023-04-08 15:15:00,-0.0003208219543686937
2023-04-08 15:30:00,-0.00024492523454956955
2023-04-08 15:45:00,-0.00011030040104977353
2023-04-08 16:00:00,0.000136728308167394
