date,log returns
2022-02-08,-0.0244051909919049
2022-02-09,0.0147144703540025
2022-02-10,-0.0467697347022412
2022-02-11,-0.0544379510670223
2022-02-12,-0.007487555780016
2022-02-13,-0.0067029995420579
2022-02-14,-0.0037902761737808
2022-02-15,0.0653293475923889
2022-02-16,0.0074818226545495
2022-02-17,-0.0911212410738236
2022-02-18,-0.0138470408076462
2022-02-19,-0.003054769994957
2022-02-20,-0.0396753619449273
2022-02-21,-0.0590058781189815
2022-02-22,0.0443468891005793
2022-02-23,-0.0295034276787584
2022-02-24,-0.0162916875981857
2022-02-25,0.0365229116193662
2022-02-26,0.0074246280742776
2022-02-27,-0.033375600768245
2022-02-28,0.0869317052372073
2022-03-01,-0.0074774925048864
2022-03-02,-0.0232256978660847
2022-03-03,-0.0265583375132016
2022-03-04,-0.0731446668720297
2022-03-05,0.0202626156577767
2022-03-06,-0.0409443111982866
2022-03-07,-0.0216391751034812
2022-03-08,0.026215842130893
2022-03-09,0.0470733425268635
2022-03-10,-0.0410035211597877
2022-03-11,-0.0045489085263691
2022-03-12,-0.0030441423812281
2022-03-13,-0.0320109933980512
2022-03-14,0.0320109933980512
2022-03-15,0.0091047669929191
2022-03-16,0.0481665582681397
2022-03-17,0.0004797313596441
2022-03-18,0.0204137162286333
2022-03-19,0.0409723591547763
2022-03-20,-0.0013540963477293
2022-03-21,0.0587630676794048
2022-03-22,0.0825294572044847
2022-03-23,-0.0198026272961796
2022-03-24,0.0162669724638718
2022-03-25,-0.0146682511001748
2022-03-26,0.003587805323603
2022-03-27,0.060601213850703
2022-03-28,0.068743152419603
2022-03-29,0.011818003377531
2022-03-30,0.0150894495423934
2022-03-31,-0.03886679348935
2022-04-01,0.0042372944755153
2022-04-02,-0.0184927033802368
2022-04-03,0.0191971768155005
2022-04-04,0.017452449951226
2022-04-05,-0.0485652759638703
2022-04-06,-0.1264474156386119
2022-04-07,0.0312462019277788
2022-04-08,-0.0503895247662539
2022-04-09,0.0154266140379625
2022-04-10,-0.0234418436179698
2022-04-11,-0.0875891111324543
2022-04-12,0.0367638406895283
2022-04-13,0.049977812765088
2022-04-14,-0.0222898212339214
2022-04-15,0.0474062524362736
2022-04-16,0.0752294124365163
2022-04-17,-0.0756428918718055
2022-04-18,0.0111043707342342
2022-04-19,0.0790039427659287
2022-04-20,0.0436298402126593
2022-04-21,-0.0983901713685951
2022-04-22,-0.019347640997786
2022-04-23,-0.0218070768660809
2022-04-24,-0.0227186885168935
2022-04-25,0.0118444701125225
2022-04-26,-0.0846439697210366
2022-04-27,0.0306468329025538
2022-04-28,0.0267149673213774
2022-04-29,-0.0174372334431405
2022-04-30,-0.1224111430908515
2022-05-01,0.0475586952504822
2022-05-02,-0.0061801955681921
2022-05-03,-0.0212056138829864
2022-05-04,0.0809041148165566
2022-05-05,-0.1005801061956986
2022-05-06,0.0054496047675647
2022-05-07,-0.0234952072367392
2022-05-08,-0.0137511716128244
2022-05-09,-0.2040953563435152
2022-05-10,0.0762619848336302
2022-05-11,-0.1971157681492273
2022-05-12,-0.1007186757665715
2022-05-13,0.0505080568128484
2022-05-14,0.0089153636579523
2022-05-15,0.0391638157677006
2022-05-16,-0.0653923706273291
2022-05-17,0.0445507969853738
2022-05-18,-0.0840448960245333
2022-05-19,0.0425267018182037
2022-05-20,-0.0377985606222578
2022-05-21,0.0263785659363089
2022-05-22,0.0368324234774248
2022-05-23,-0.0353022012966572
2022-05-24,0.0271509890659508
2022-05-25,-0.0142377826627723
2022-05-26,-0.0679152851757811
2022-05-27,-0.0187530974698925
2022-05-28,0.033187991253495
2022-05-29,0.0298061280327019
2022-05-30,0.0686837046890025
2022-05-31,-0.0043384015985982
2022-06-01,-0.0854315978301112
2022-06-02,0.0203131984507184
2022-06-03,-0.0218929776102368
2022-06-04,0.0156865961676995
2022-06-05,-0.0117418178766831
2022-06-06,0.025652397672208
2022-06-07,-0.0139105797955249
2022-06-08,-0.024420276136454
2022-06-09,-0.0112270625937834
2022-06-10,-0.0462128431551316
2022-06-11,-0.0582520163747502
2022-06-12,-0.0810877178455192
2022-06-13,-0.1140279588679944
2022-06-14,0.0236570172296924
2022-06-15,0.0697718807682292
2022-06-16,-0.1021721230936505
2022-06-17,0.0292070517462662
2022-06-18,-0.0559049666966451
2022-06-19,0.0873871049669974
2022-06-20,-0.0072576783062845
2022-06-21,0.0031168856402531
2022-06-22,-0.0412975570981203
2022-06-23,0.0516175661301098
2022-06-24,0.0303359966091394
2022-06-25,0.0029835924668876
2022-06-26,-0.0170259495899265
2022-06-27,-0.0050633019565467
2022-06-28,-0.0425154750265882
2022-06-29,-0.0085106896679085
2022-06-30,-0.0107412418314126
2022-07-01,-0.0174296351352836
2022-07-02,0.0292386827275264
2022-07-03,0.0074428839070783
2022-07-04,0.0435301884571347
2022-07-05,-0.0143005501421963
2022-07-06,0.028399474521698
2022-07-07,0.0305292050348227
2022-07-08,-0.0186006341695489
2022-07-09,0.0253672138784231
2022-07-10,-0.0343002757638985
2022-07-11,-0.0648709126978859
2022-07-12,-0.0247724030075846
2022-07-13,0.0353545123381215
2022-07-14,0.0218644836967384
2022-07-15,0.0051361181217675
2022-07-16,0.0322608622182214
2022-07-17,-0.0240975515790605
2022-07-18,0.0706175672139534
2022-07-19,0.0196912128901816
2022-07-20,-0.0349586850209701
2022-07-21,0.012422519998557
2022-07-22,0.1096249144442839
2022-07-23,-0.0094057982868762
2022-07-24,0.0329560876832958
2022-07-25,-0.0822618486674497
2022-07-26,0.0027039223324007
2022-07-27,0.1218750619262541
2022-07-28,0.0459403474786717
2022-07-29,-0.0107116555949277
2022-07-30,0.0061349885675159
2022-07-31,0.0174312863779675
2022-08-01,-0.0579984713669675
2022-08-02,-0.0565029524184759
2022-08-03,-0.0110123942216263
2022-08-04,0.0118544995345484
2022-08-05,0.0572519373377956
2022-08-06,-0.0257663207642291
2022-08-07,0.0024439930698782
2022-08-08,0.0177424009008761
2022-08-09,-0.060125146255379
2022-08-10,0.0806954918210072
2022-08-11,0.0270391134714951
2022-08-12,0.0121213605323448
2022-08-13,0.016430541396096
2022-08-14,-0.0331355615960988
2022-08-15,-0.0255927112789699
2022-08-16,0.0821554057702086
2022-08-17,0.0685103624305455
2022-08-18,0.002699056969165
2022-08-19,-0.1533648251699192
2022-08-20,0.1029223532954075
2022-08-21,0.1067769464895397
2022-08-22,0.1570581868727719
2022-08-23,-0.0175732144481444
2022-08-24,-0.0178875646927734
2022-08-25,-0.0233962169518273
2022-08-26,-0.1129592385493143
2022-08-27,-0.0051847167341869
2022-08-28,-0.0762595328646379
2022-08-29,0.0465837647185214
2022-08-30,-0.0699973919129569
2022-08-31,-0.0144615680118346
2022-09-01,0.0750439609901896
2022-09-02,0.0442754838149053
2022-09-03,-0.0195828712245338
2022-09-04,-0.016617198584826
2022-09-05,0.049683420146647
2022-09-06,-0.1169065066548871
2022-09-07,0.1769307081590782
2022-09-08,-0.0385722747862396
2022-09-09,0.0361669819849903
2022-09-10,0.0504802005207617
2022-09-11,-0.0196538118099366
2022-09-12,-0.031428616973531
2022-09-13,-0.1208751607491513
2022-09-14,0.0027155481724827
2022-09-15,-0.0658501153646281
2022-09-16,0.0306619385626288
2022-09-17,0.0324726286295165
2022-09-18,-0.1437808844693289
2022-09-19,0.0186630611319266
2022-09-20,0.0310984484271371
2022-09-21,-0.1255615294938101
2022-09-22,0.047135637047179
2022-09-23,-0.0072963436785065
2022-09-24,-0.0247129545385206
2022-09-25,-0.0287667890277133
2022-09-26,0.0144868319662424
2022-09-27,-0.0239737508979986
2022-09-28,-0.0052128701885331
2022-09-29,0.0484582690452437
2022-09-30,-0.0184259819463686
2022-10-01,0.0340705990938845
2022-10-02,-0.0537041789718611
2022-10-03,0.0221662954572604
2022-10-04,0.0117352562184209
2022-10-05,-0.0210534091978322
2022-10-06,-0.0171678036223654
2022-10-07,-0.029879199883734
2022-10-08,-0.0080609482616321
2022-10-09,0.0080609482616321
2022-10-10,-0.0807863680037854
2022-10-11,0.0086663999323979
2022-10-12,-0.003842463901545
2022-10-13,-0.0233700996233397
2022-10-14,-0.0069204428445736
2022-10-15,0.0417739222456371
2022-10-16,-0.0009519277253819
2022-10-17,0.0132452267500206
2022-10-18,-0.0132452267500206
2022-10-19,-0.0447981428998945
2022-10-20,0.0381091547490978
2022-10-21,0.0255574724551795
2022-10-22,-0.0028076761541985
2022-10-23,0.0259033909488478
2022-10-24,-0.0259033909488478
2022-10-25,0.029549703101868
2022-10-26,0.0260454776543827
2022-10-27,-0.0026631174194836
2022-10-28,0.0106101791120155
2022-10-29,0.0
2022-10-30,-0.024934506400169
2022-10-31,0.0345625895291446
2022-11-01,-0.0052401866635562
2022-11-02,-0.0203456819040302
2022-11-03,0.0264565695368304
2022-11-04,0.0400906566618212
2022-11-05,-0.0236897711224046
2022-11-06,-0.0482338121126274
2022-11-07,0.0186921330121524
2022-11-08,-0.1624151896771517
2022-11-09,-0.1569207647010739
2022-11-10,0.1295794190967529
2022-11-11,-0.0032034197175375
2022-11-12,-0.0459599484121879
2022-11-13,-0.011261380272539
2022-11-14,0.0366911640701702
2022-11-15,0.0108578699720491
2022-11-16,-0.0307041663439798
2022-11-17,0.0022246950221111
2022-11-18,-0.0022246950221111
2022-11-19,0.0055524851147858
2022-11-20,-0.0360805765644826
2022-11-21,-0.0267613410605997
2022-11-22,0.0359042618932739
2022-11-23,0.0368550923891544
2022-11-24,0.0
2022-11-25,0.0227652107730124
2022-11-26,0.0010712373814987
2022-11-27,-0.0053676994150041
2022-11-28,-0.027279378421662
2022-11-29,0.0153680302283139
2022-11-30,0.0353166719248997
2022-12-01,-0.0212547852683231
2022-12-02,0.0117459972992958
2022-12-03,-0.0214600510197691
2022-12-04,0.0086393625907078
2022-12-05,0.0010746911297654
