time,log returns
2022-12-06,-0.006053291022619926
2022-12-07,-0.008016017009963988
2022-12-08,-0.005140157991156479
2022-12-09,-0.0025286816441309756
2022-12-10,-0.010758366138463479
2022-12-11,0.0007220091848020062
2022-12-12,-0.00614322546151309
2022-12-13,-0.0008471542824477173
2022-12-14,-0.008232401918272635
2022-12-15,-0.002033450747519306
2022-12-16,-0.002902602604473458
2022-12-17,-0.0044767504416788305
2022-12-18,0.0009756581207634903
2022-12-19,-0.010218374757184397
2022-12-20,-8.256948012501028e-05
2022-12-21,-0.008611190076672982
2022-12-22,-0.003784483990652749
2022-12-23,-0.0074508063263784875
2022-12-24,0.002916421331531683
2022-12-25,-0.01491707126179636
2022-12-26,0.005081671792427512
2022-12-27,-0.007823594847899133
2022-12-28,-0.010838041997192835
2022-12-29,0.004098010607792978
2022-12-30,-0.005574249596632167
2022-12-31,-0.009101652929504028
2023-01-01,-9.680532502257325e-05
2023-01-02,-0.004229350075167709
2023-01-03,-0.011799215531566022
2023-01-04,0.0013230489561306298
2023-01-05,-0.004035117684682853
2023-01-06,-0.012134511712667478
2023-01-07,0.0025694198256941934
2023-01-08,-0.004392715209101974
2023-01-09,-0.01113581644961931
2023-01-10,-0.002670822558589487
2023-01-11,-0.0035000219593012173
2023-01-12,-0.012007442831109015
2023-01-13,0.0011204870108350272
2023-01-14,-0.008242026884517781
2023-01-15,-0.005612197598471039
2023-01-16,-0.006016144151967429
2023-01-17,-0.0001271691387108899
2023-01-18,-0.005633295326953652
2023-01-19,-0.0025418529159831303
2023-01-20,-0.000803723631783184
2023-01-21,-0.014708039599178463
2023-01-22,-0.0027845215149253817
2023-01-23,-0.0023258614528635334
2023-01-24,-0.010845152322347389
2023-01-25,-0.0005576136053008947
2023-01-26,0.002229872092066928
2023-01-27,-0.018814510573709878
2023-01-28,0.0016041494695601642
2023-01-29,0.000737206277483738
2023-01-30,-0.015485813669845847
2023-01-31,0.0018337714341835239
2023-02-01,0.005345327463151275
2023-02-02,-0.025080065990849207
2023-02-03,0.010035859320482524
2023-02-04,-0.008043544772010216
2023-02-05,-0.00888310039878633
2023-02-06,-0.006172435077599726
2023-02-07,0.011949636112744983
2023-02-08,-0.02663903853636905
2023-02-09,0.005454347827542245
2023-02-10,0.003712636121350022
2023-02-11,-0.016327724638096786
2023-02-12,-0.003639744869220335
2023-02-13,0.005297079838748751
2023-02-14,-0.012964782528198767
2023-02-15,-0.00822549989997651
2023-02-16,0.004950023793517739
2023-02-17,-0.012094568866839687
2023-02-18,-0.00831953525255755
2023-02-19,-0.007880236685269482
2023-02-20,0.0027602641910421076
2023-02-21,-0.013193813040941239
2023-02-22,0.001948489766127024
2023-02-23,-0.003700496861377304
2023-02-24,-7.836672296600983e-06
2023-02-25,-0.017400005524228282
2023-02-26,0.015099944305434963
2023-02-27,-0.018135045419515244
2023-02-28,-0.007890593938056717
2023-03-01,0.006011182330297616
2023-03-02,-0.014574871347615176
2023-03-03,-0.010501126415276563
2023-03-04,0.0039564686587669935
2023-03-05,-0.0072203693790865615
2023-03-06,-0.003980642438604621
2023-03-07,-0.002008783393075208
2023-03-08,-0.0019454669661552668
2023-03-09,-0.00860110458028197
2023-03-10,0.005998103498846132
2023-03-11,-0.012607050083802054
2023-03-12,0.005337605861050046
2023-03-13,-0.014569467543535847
2023-03-14,-0.004310002249173345
2023-03-15,-0.0049130367057868655
2023-03-16,0.0006360776559134994
2023-03-17,-0.00807523113931546
2023-03-18,-0.00950424799718395
2023-03-19,0.004228035725475584
2023-03-20,-0.014668631595856765
2023-03-21,-0.001467365559531128
2023-03-22,-0.0060351938717549715
2023-03-23,0.0029071276072106
2023-03-24,-0.013099249760638136
2023-03-25,-0.0046156578424293125
2023-03-26,0.00643884599118813
2023-03-27,-0.018081817997700613
2023-03-28,0.005993429406979122
2023-03-29,-0.006949733031826135
2023-03-30,-0.005647622328055071
2023-03-31,-0.017830086594881975
2023-04-01,0.012509297565398082
2023-04-02,-0.014896773092412108
2023-04-03,-0.009798574290735416
2023-04-04,0.009643388198836717
2023-04-05,-0.011845630582275096
2023-04-06,-0.010235445093194209
2023-04-07,0.003977551416068276
2023-04-08,-0.006953770438087852
