time,log returns
2022-12-06,-0.020905190965817187
2022-12-07,-0.021280669171863983
2022-12-08,-0.02050233855818734
2022-12-09,-0.021325164588827786
2022-12-10,-0.020755312267870005
2022-12-11,-0.021294553688886306
2022-12-12,-0.020841428970994166
2022-12-13,-0.020104254846162004
2022-12-14,-0.0208014037669425
2022-12-15,-0.020692664786632287
2022-12-16,-0.019908722167332426
2022-12-17,-0.013778931338734514
2022-12-18,-0.020899875415947834
2022-12-19,-0.021116575951684695
2022-12-20,-0.01945323903605487
2022-12-21,-0.020932776294271482
2022-12-22,-0.02050194033047245
2022-12-23,-0.021180738963012376
2022-12-24,-0.021230846693214157
2022-12-25,-0.02106394930553597
2022-12-26,-0.02110220849887756
2022-12-27,-0.02126390605634833
2022-12-28,-0.021312581170835197
2022-12-29,-0.021008336739982453
2022-12-30,-0.021291411794079795
2022-12-31,-0.021173031854036843
2023-01-01,-0.02123626857795872
2023-01-02,-0.021043882965244738
2023-01-03,-0.02125063579221534
2023-01-04,-0.021255135772155733
2023-01-05,-0.020781755069379355
2023-01-06,-0.021022469539803322
2023-01-07,-0.021336093496696504
2023-01-08,-0.021272457394546654
2023-01-09,-0.020780821134856946
2023-01-10,-0.021026867680221224
2023-01-11,-0.02135296765609903
2023-01-12,-0.021259514472505677
2023-01-13,-0.021316504166260165
2023-01-14,-0.021333672102159897
2023-01-15,-0.021080764964094036
2023-01-16,-0.020988573876215603
2023-01-17,-0.020948579914440255
2023-01-18,-0.021226682247769996
2023-01-19,-0.019443588987603084
2023-01-20,-0.021262810224588334
2023-01-21,-0.02113616197629426
2023-01-22,-0.02053328527427732
2023-01-23,-0.0213418627875068
2023-01-24,-0.02128728671127452
2023-01-25,-0.02072897417413829
2023-01-26,-0.021323728111641058
2023-01-27,-0.021057594808255822
2023-01-28,-0.02132281795542188
2023-01-29,-0.021081692320135195
2023-01-30,-0.021125298834124322
2023-01-31,-0.019991741326515274
2023-02-01,-0.02135104014943786
2023-02-02,-0.021352204039683874
2023-02-03,-0.02133659361788393
2023-02-04,-0.021271375958038522
2023-02-05,-0.021099766113293894
2023-02-06,-0.02103991141467733
2023-02-07,-0.020945033724515786
2023-02-08,-0.0212722323532033
2023-02-09,-0.02078847989861564
2023-02-10,-0.017989360837454248
2023-02-11,-0.02118657186496413
2023-02-12,-0.021349186073684308
2023-02-13,-0.021288791275219716
2023-02-14,-0.01854748125510136
2023-02-15,-0.021282730494141207
2023-02-16,-0.02025518161491658
2023-02-17,-0.01951861828972854
2023-02-18,-0.02125292961038655
2023-02-19,-0.021325993433581304
2023-02-20,-0.020726016367079363
2023-02-21,-0.02133644919960038
2023-02-22,-0.020875692062772892
2023-02-23,-0.02124628225269825
2023-02-24,-0.0208439990536641
2023-02-25,-0.02055740800766189
2023-02-26,-0.021212145693376948
2023-02-27,-0.02133386588696782
2023-02-28,-0.02083738072235098
2023-03-01,-0.020951933065774427
2023-03-02,-0.021261770116594
2023-03-03,-0.020986037511939767
2023-03-04,-0.020000021165757286
2023-03-05,-0.021159244280432726
2023-03-06,-0.021152338031741175
2023-03-07,-0.021152148535224263
2023-03-08,-0.021270777613989662
2023-03-09,-0.021046659321987946
2023-03-10,-0.01983068567716079
2023-03-11,-0.02122300624466933
2023-03-12,-0.02110871016327451
2023-03-13,-0.020978048892804052
2023-03-14,-0.020331631441787467
2023-03-15,-0.02123079780490495
2023-03-16,-0.021066254728146265
2023-03-17,-0.020151916321846867
2023-03-18,-0.02124459070806976
2023-03-19,-0.020381941340133297
2023-03-20,-0.021352707207160065
2023-03-21,-0.02087118179615164
2023-03-22,-0.021275605921989033
2023-03-23,-0.019579013214556573
2023-03-24,-0.021284346722997026
2023-03-25,-0.02043479026440903
2023-03-26,-0.021220826662388937
2023-03-27,-0.021344373525714156
2023-03-28,-0.01877019840909354
2023-03-29,-0.02130039627779484
2023-03-30,-0.02123040674402712
2023-03-31,-0.021302231702283195
2023-04-01,-0.021230174908763756
2023-04-02,-0.021078263254174712
2023-04-03,-0.02113736363592595
2023-04-04,-0.020734075343455036
2023-04-05,-0.021282929093236085
2023-04-06,-0.021314225302745616
2023-04-07,-0.021107499529577883
2023-04-08,-0.021076023029563407
