time,log returns
2023-04-14 20:24:00,-0.20378593
2023-04-14 20:25:00,-0.28231797
2023-04-14 20:26:00,-0.23478572
2023-04-14 20:27:00,-0.30156702
2023-04-14 20:28:00,-0.20378593
2023-04-14 20:29:00,-0.15088391
2023-04-14 20:30:00,-0.16185446
2023-04-14 20:31:00,-0.12319516
2023-04-14 20:32:00,-0.30156702
2023-04-14 20:33:00,-0.16824424
2023-04-14 20:34:00,-0.2765991
2023-04-14 20:35:00,-0.190307
2023-04-14 20:36:00,-0.15487853
2023-04-14 20:37:00,-0.2765991
2023-04-14 20:38:00,-0.20378593
2023-04-14 20:39:00,-0.12086041
2023-04-14 20:40:00,-0.24824253
2023-04-14 20:41:00,-0.29674867
2023-04-14 20:42:00,-0.15088391
2023-04-14 20:43:00,-0.269615
2023-04-14 20:44:00,-0.3505979
2023-04-14 20:45:00,-0.11942471
2023-04-14 20:46:00,-0.062082753
2023-04-14 20:47:00,-0.12086041
2023-04-14 20:48:00,-0.1669713
2023-04-14 20:49:00,-0.20378593
2023-04-14 20:50:00,-0.20378593
2023-04-14 20:51:00,-0.190307
2023-04-14 20:52:00,-0.190307
2023-04-14 20:53:00,-0.20747672
2023-04-14 20:54:00,-0.33758524
2023-04-14 20:55:00,-0.2649613
2023-04-14 20:56:00,-0.190307
2023-04-14 20:57:00,-0.2649613
2023-04-14 20:58:00,-0.190307
2023-04-14 20:59:00,-0.062082753
2023-04-14 21:00:00,-0.3689226
2023-04-14 21:01:00,-0.2649613
2023-04-14 21:02:00,-0.23628984
2023-04-14 21:03:00,-0.22106338
2023-04-14 21:04:00,-0.20378593
2023-04-14 21:05:00,-0.12086041
2023-04-14 21:06:00,-0.2649613
2023-04-14 21:07:00,-0.23628984
2023-04-14 21:08:00,-0.20378593
2023-04-14 21:09:00,-0.37787658
2023-04-14 21:10:00,-0.15988426
2023-04-14 21:11:00,-0.20378593
2023-04-14 21:12:00,-0.20747672
2023-04-14 21:13:00,-0.3505979
2023-04-14 21:14:00,-0.20378593
2023-04-14 21:15:00,-0.20747672
2023-04-14 21:16:00,-0.20747672
2023-04-14 21:17:00,-0.23628984
2023-04-14 21:18:00,-0.190307
2023-04-14 21:19:00,-0.20378593
2023-04-14 21:20:00,-0.37787658
2023-04-14 21:21:00,-0.12319516
2023-04-14 21:22:00,-0.20378593
2023-04-14 21:23:00,-0.11942471
2023-04-14 21:24:00,-0.23628984
2023-04-14 21:25:00,-0.190307
2023-04-14 21:26:00,-0.190307
2023-04-14 21:27:00,-0.16824424
2023-04-14 21:28:00,-0.190307
2023-04-14 21:29:00,-0.2649613
2023-04-14 21:30:00,-0.16824424
2023-04-14 21:31:00,-0.23628984
2023-04-14 21:32:00,-0.190307
2023-04-14 21:33:00,-0.20378593
2023-04-14 21:34:00,-0.10958522
2023-04-14 21:35:00,-0.33228943
2023-04-14 21:36:00,-0.12319516
2023-04-14 21:37:00,-0.20378593
2023-04-14 21:38:00,-0.12319516
2023-04-14 21:39:00,-0.20378593
2023-04-14 21:40:00,-0.190307
2023-04-14 21:41:00,-0.20747672
2023-04-14 21:42:00,-0.23628984
2023-04-14 21:43:00,-0.190307
2023-04-14 21:44:00,-0.20747672
2023-04-14 21:45:00,-0.20378593
2023-04-14 21:46:00,-0.325055
2023-04-14 21:47:00,-0.2649613
2023-04-14 21:48:00,-0.3689226
2023-04-14 21:49:00,-0.3689226
2023-04-14 21:50:00,-0.21187706
2023-04-14 21:51:00,-0.15487853
2023-04-14 21:52:00,-0.292816
2023-04-14 21:53:00,-0.2765991
2023-04-14 21:54:00,-0.20134725
2023-04-14 21:55:00,-0.2649613
2023-04-14 21:56:00,-0.22777934
2023-04-14 21:57:00,-0.21187706
2023-04-14 21:58:00,-0.20378593
2023-04-14 21:59:00,-0.15487853
2023-04-14 22:00:00,-0.20378593
2023-04-14 22:01:00,-0.3592121
2023-04-14 22:02:00,-0.16824424
2023-04-14 22:03:00,-0.13758282
2023-04-14 22:04:00,-0.13758282
2023-04-14 22:05:00,-0.22784671
2023-04-14 22:06:00,-0.22784671
2023-04-14 22:07:00,-0.20378593
2023-04-14 22:08:00,-0.26660362
2023-04-14 22:09:00,-0.1844992
2023-04-14 22:10:00,-0.22784671
2023-04-14 22:11:00,-0.20134725
2023-04-14 22:12:00,-0.28563994
2023-04-14 22:13:00,-0.18574978
2023-04-14 22:14:00,-0.21187706
2023-04-14 22:15:00,-0.19659044
2023-04-14 22:16:00,-0.28563994
2023-04-14 22:17:00,-0.20378593
2023-04-14 22:18:00,-0.11460043
2023-04-14 22:19:00,-0.22784671
2023-04-14 22:20:00,-0.11585245
2023-04-14 22:21:00,-0.1844992
2023-04-14 22:22:00,-0.1844992
2023-04-14 22:23:00,-0.28563994
2023-04-14 22:24:00,-0.26660362
2023-04-14 22:25:00,-0.22784671
2023-04-14 22:26:00,-0.1844992
2023-04-14 22:27:00,-0.18574978
