time,close
2023-04-11 07:15:00,29921.959292092426
2023-04-11 07:30:00,29909.336443367425
2023-04-11 07:45:00,29935.128199687326
2023-04-11 08:00:00,29917.01457120142
2023-04-11 08:15:00,29895.15069845358
2023-04-11 08:30:00,29926.01485536451
2023-04-11 08:45:00,29898.407777109725
2023-04-11 09:00:00,29903.15028437746
2023-04-11 09:15:00,29868.373073736973
2023-04-11 09:30:00,29871.246502573118
2023-04-11 09:45:00,29831.64367923768
2023-04-11 10:00:00,29868.2601461115
2023-04-11 10:15:00,29852.368394509547
2023-04-11 10:30:00,29877.932186438607
2023-04-11 10:45:00,29925.12858856958
2023-04-11 11:00:00,29934.483742998138
2023-04-11 11:15:00,29916.889716010082
2023-04-11 11:30:00,29916.817472699895
2023-04-11 11:45:00,29889.237157676678
2023-04-11 12:00:00,29869.280268953742
2023-04-11 12:15:00,29944.486174045644
2023-04-11 12:30:00,29878.854572158514
2023-04-11 12:45:00,29930.105476016422
2023-04-11 13:00:00,29911.314863641466
2023-04-11 13:15:00,29909.441427214424
2023-04-11 13:30:00,29979.019533543466
2023-04-11 13:45:00,29933.532097251904
2023-04-11 14:00:00,30050.86814562274
2023-04-11 14:15:00,30026.760192123456
2023-04-11 14:30:00,30017.408307527683
2023-04-11 14:45:00,29835.63834172509
2023-04-11 15:00:00,29876.982605972207
2023-04-11 15:15:00,30018.602623346967
2023-04-11 15:30:00,29989.898596021114
2023-04-11 15:45:00,29979.87325016361
2023-04-11 16:00:00,30006.014944032755
2023-04-11 16:15:00,30009.447555356095
2023-04-11 16:30:00,30012.35210059759
2023-04-11 16:45:00,29997.82046935255
2023-04-11 17:00:00,29942.26067893605
2023-04-11 17:15:00,29933.01448757743
2023-04-11 17:30:00,29970.26053886105
2023-04-11 17:45:00,29974.8364870054
2023-04-11 18:00:00,30017.54997532248
2023-04-11 18:15:00,30020.01107539552
2023-04-11 18:30:00,29990.05852813172
2023-04-11 18:45:00,30003.337869981442
2023-04-11 19:00:00,30039.968774042634
2023-04-11 19:15:00,30067.41873131244
2023-04-11 19:30:00,30219.00409638961
2023-04-11 19:45:00,29990.98261185917
2023-04-11 20:00:00,29945.796001636307
2023-04-11 20:15:00,29927.183422921615
2023-04-11 20:30:00,29892.80619144042
2023-04-11 20:45:00,29946.13234260001
2023-04-11 21:00:00,29981.21802263779
2023-04-11 21:15:00,30024.4694522796
2023-04-11 21:30:00,29997.00828536989
2023-04-11 21:45:00,29949.041030571883
2023-04-11 22:00:00,30001.90711648342
2023-04-11 22:15:00,30008.552358345976
2023-04-11 22:30:00,29996.783447516933
2023-04-11 22:45:00,30020.071395957733
2023-04-11 23:00:00,30072.306275506267
2023-04-11 23:15:00,30039.030070896726
2023-04-11 23:30:00,30003.733654228537
2023-04-11 23:45:00,30046.169186466115
2023-04-12 00:00:00,30009.88539890298
2023-04-12 00:15:00,30070.53437576679
2023-04-12 00:30:00,30115.10642650258
2023-04-12 00:45:00,30097.09389505042
2023-04-12 01:00:00,30036.58631987571
2023-04-12 01:15:00,30048.562438671997
2023-04-12 01:30:00,30038.882129638856
2023-04-12 01:45:00,29989.91173007095
2023-04-12 02:00:00,29987.990936455328
2023-04-12 02:15:00,29870.0131614064
2023-04-12 02:30:00,29765.126350214883
2023-04-12 02:45:00,29775.3563900887
2023-04-12 03:00:00,29748.43861471467
2023-04-12 03:15:00,29780.657960631204
2023-04-12 03:30:00,29818.05031251785
2023-04-12 03:45:00,29756.9178444257
2023-04-12 04:00:00,29751.924280202125
2023-04-12 04:15:00,29767.089742759006
2023-04-12 04:30:00,29782.306395455125
2023-04-12 04:45:00,29777.242381820484
2023-04-12 05:00:00,29798.06409596103
2023-04-12 05:15:00,29770.380425879204
2023-04-12 05:30:00,29743.184418770972
2023-04-12 05:45:00,29753.778413607604
2023-04-12 06:00:00,29734.37778972027
2023-04-12 06:15:00,29697.749251500023
2023-04-12 06:30:00,29721.564293314874
2023-04-12 06:45:00,29733.0934184112
2023-04-12 07:00:00,29747.90009372389
2023-04-12 07:15:00,29782.21062440342
2023-04-12 07:30:00,29849.672283808646
2023-04-12 07:45:00,29816.940462912735
2023-04-12 08:00:00,29798.56553978491
2023-04-12 08:15:00,29836.352519282238
2023-04-12 08:30:00,29794.41471836801
2023-04-12 08:45:00,29787.348080422893
2023-04-12 09:00:00,29730.75525360238
2023-04-12 09:15:00,29747.032467526555
2023-04-12 09:30:00,29798.708925593
2023-04-12 09:45:00,29806.23000206356
2023-04-12 10:00:00,29819.34803880412
2023-04-12 10:15:00,29805.69986771123
2023-04-12 10:30:00,29834.53438625608
2023-04-12 10:45:00,29815.29289914975
2023-04-12 11:00:00,29809.485596899507
2023-04-12 11:15:00,29804.714321176412
2023-04-12 11:30:00,29797.149831118335
2023-04-12 11:45:00,29779.261459197623
2023-04-12 12:00:00,29828.52907837188
2023-04-12 12:15:00,29787.70079092739
2023-04-12 12:30:00,29820.320855541668
2023-04-12 12:45:00,30091.241931768374
2023-04-12 13:00:00,29960.031318814534
2023-04-12 13:15:00,30031.249412376754
2023-04-12 13:30:00,29977.404753370134
2023-04-12 13:45:00,29920.372045013963
2023-04-12 14:00:00,29863.577533248543
2023-04-12 14:15:00,29944.103611717233
