time,close
2023-04-14 20:24:00,30309.82121311468
2023-04-14 20:25:00,30310.759836297708
2023-04-14 20:26:00,30310.349797783307
2023-04-14 20:27:00,30314.43387415013
2023-04-14 20:28:00,30309.26857304673
2023-04-14 20:29:00,30310.239911872046
2023-04-14 20:30:00,30312.689106379436
2023-04-14 20:31:00,30308.058510483195
2023-04-14 20:32:00,30310.278168737543
2023-04-14 20:33:00,30310.278168737543
2023-04-14 20:34:00,30309.801377798394
2023-04-14 20:35:00,30309.801377798394
2023-04-14 20:36:00,30309.801377798394
2023-04-14 20:37:00,30309.801377798394
2023-04-14 20:38:00,30311.921913593163
2023-04-14 20:39:00,30311.921913593163
2023-04-14 20:40:00,30311.921913593163
2023-04-14 20:41:00,30313.837906139357
2023-04-14 20:42:00,30315.84992626828
2023-04-14 20:43:00,30317.79184615282
2023-04-14 20:44:00,30319.537110277633
2023-04-14 20:45:00,30319.537110277633
2023-04-14 20:46:00,30319.537110277633
2023-04-14 20:47:00,30319.537110277633
2023-04-14 20:48:00,30319.537110277633
2023-04-14 20:49:00,30319.10567139616
2023-04-14 20:50:00,30319.10567139616
2023-04-14 20:51:00,30320.512701361513
2023-04-14 20:52:00,30321.933764489513
2023-04-14 20:53:00,30323.32496243184
2023-04-14 20:54:00,30323.32496243184
2023-04-14 20:55:00,30323.32496243184
2023-04-14 20:56:00,30323.32496243184
2023-04-14 20:57:00,30323.32496243184
2023-04-14 20:58:00,30323.32496243184
2023-04-14 20:59:00,30323.32496243184
2023-04-14 21:00:00,30324.520668926627
2023-04-14 21:01:00,30325.641430427324
2023-04-14 21:02:00,30326.799816998144
2023-04-14 21:03:00,30328.04381263636
2023-04-14 21:04:00,30327.116273159227
2023-04-14 21:05:00,30325.097308907025
2023-04-14 21:06:00,30325.097308907025
2023-04-14 21:07:00,30325.097308907025
2023-04-14 21:08:00,30325.097308907025
2023-04-14 21:09:00,30325.097308907025
2023-04-14 21:10:00,30325.097308907025
2023-04-14 21:11:00,30325.097308907025
2023-04-14 21:12:00,30325.097308907025
2023-04-14 21:13:00,30325.097308907025
2023-04-14 21:14:00,30326.152907605454
2023-04-14 21:15:00,30330.410072619903
2023-04-14 21:16:00,30330.409194588316
2023-04-14 21:17:00,30330.138169424925
2023-04-14 21:18:00,30330.138169424925
2023-04-14 21:19:00,30330.138169424925
2023-04-14 21:20:00,30330.138169424925
2023-04-14 21:21:00,30330.138169424925
2023-04-14 21:22:00,30330.138169424925
2023-04-14 21:23:00,30330.138169424925
2023-04-14 21:24:00,30330.138169424925
2023-04-14 21:25:00,30330.138169424925
2023-04-14 21:26:00,30330.138169424925
2023-04-14 21:27:00,30330.138169424925
2023-04-14 21:28:00,30330.1205672655
2023-04-14 21:29:00,30330.1205672655
2023-04-14 21:30:00,30330.1205672655
2023-04-14 21:31:00,30330.1205672655
2023-04-14 21:32:00,30330.1205672655
2023-04-14 21:33:00,30330.1205672655
2023-04-14 21:34:00,30330.1205672655
2023-04-14 21:35:00,30330.1205672655
2023-04-14 21:36:00,30330.1205672655
2023-04-14 21:37:00,30330.20725301461
2023-04-14 21:38:00,30330.31370626799
2023-04-14 21:39:00,30330.31370626799
2023-04-14 21:40:00,30330.31370626799
2023-04-14 21:41:00,30330.31370626799
2023-04-14 21:42:00,30330.31370626799
2023-04-14 21:43:00,30330.752879692325
2023-04-14 21:44:00,30330.752879692325
2023-04-14 21:45:00,30330.800274654892
2023-04-14 21:46:00,30330.800274654892
2023-04-14 21:47:00,30330.800274654892
2023-04-14 21:48:00,30330.800274654892
2023-04-14 21:49:00,30330.800274654892
2023-04-14 21:50:00,30330.800274654892
2023-04-14 21:51:00,30330.776525672252
2023-04-14 21:52:00,30330.776525672252
2023-04-14 21:53:00,30330.776525672252
2023-04-14 21:54:00,30330.776525672252
2023-04-14 21:55:00,30330.776525672252
2023-04-14 21:56:00,30330.776525672252
2023-04-14 21:57:00,30330.776525672252
2023-04-14 21:58:00,30330.776525672252
2023-04-14 21:59:00,30330.776525672252
2023-04-14 22:00:00,30330.776525672252
2023-04-14 22:01:00,30330.776525672252
2023-04-14 22:02:00,30330.644150555207
2023-04-14 22:03:00,30330.644150555207
2023-04-14 22:04:00,30330.644150555207
2023-04-14 22:05:00,30330.644150555207
2023-04-14 22:06:00,30330.644150555207
2023-04-14 22:07:00,30330.644150555207
2023-04-14 22:08:00,30330.644150555207
2023-04-14 22:09:00,30330.644150555207
2023-04-14 22:10:00,30330.644150555207
2023-04-14 22:11:00,30330.644150555207
2023-04-14 22:12:00,30330.644150555207
2023-04-14 22:13:00,30330.644150555207
2023-04-14 22:14:00,30330.644150555207
2023-04-14 22:15:00,30330.644150555207
2023-04-14 22:16:00,30330.644150555207
2023-04-14 22:17:00,30330.644150555207
2023-04-14 22:18:00,30330.644150555207
2023-04-14 22:19:00,30330.644150555207
2023-04-14 22:20:00,30330.644150555207
2023-04-14 22:21:00,30330.635153121268
2023-04-14 22:22:00,30330.635153121268
2023-04-14 22:23:00,30330.635153121268
2023-04-14 22:24:00,30330.635153121268
2023-04-14 22:25:00,30330.635153121268
2023-04-14 22:26:00,30330.635153121268
2023-04-14 22:27:00,30330.635153121268
