date,close
2023-04-14 18:19:00,30315.0
2023-04-14 18:20:00,30315.33502020223
2023-04-14 18:21:00,30315.9822520344
2023-04-14 18:22:00,30316.023869681838
2023-04-14 18:23:00,30319.104597427235
2023-04-14 18:24:00,30316.685972120496
2023-04-14 18:25:00,30316.45108177058
2023-04-14 18:26:00,30314.242039781733
2023-04-14 18:27:00,30317.083843124674
2023-04-14 18:28:00,30315.404719412123
2023-04-14 18:29:00,30318.078950254432
2023-04-14 18:30:00,30315.821289192263
2023-04-14 18:31:00,30315.062366652568
2023-04-14 18:32:00,30312.925616060824
2023-04-14 18:33:00,30314.86663073107
2023-04-14 18:34:00,30315.696084535044
2023-04-14 18:35:00,30315.242167067485
2023-04-14 18:36:00,30315.539369262395
2023-04-14 18:37:00,30316.00693481628
2023-04-14 18:38:00,30311.94311826068
2023-04-14 18:39:00,30319.9530167952
2023-04-14 18:40:00,30315.339555079772
2023-04-14 18:41:00,30319.637475634365
2023-04-14 18:42:00,30319.801372645
2023-04-14 18:43:00,30319.594888630152
2023-04-14 18:44:00,30318.586648526536
2023-04-14 18:45:00,30319.030931464447
2023-04-14 18:46:00,30317.42268761052
2023-04-14 18:47:00,30317.456453186966
2023-04-14 18:48:00,30319.627954645155
2023-04-14 18:49:00,30321.26750776225
2023-04-14 18:50:00,30318.358183355616
2023-04-14 18:51:00,30318.654955557104
2023-04-14 18:52:00,30318.617471390822
2023-04-14 18:53:00,30319.319701199252
2023-04-14 18:54:00,30319.432319164334
2023-04-14 18:55:00,30319.589648896195
2023-04-14 18:56:00,30322.46644831864
2023-04-14 18:57:00,30319.25308643613
2023-04-14 18:58:00,30319.37006082108
2023-04-14 18:59:00,30319.542790252435
2023-04-14 19:00:00,30320.510711372386
2023-04-14 19:01:00,30317.58675155947
2023-04-14 19:02:00,30320.72509012235
2023-04-14 19:03:00,30321.336491132297
2023-04-14 19:04:00,30319.441300210055
2023-04-14 19:05:00,30321.929645894557
2023-04-14 19:06:00,30320.75152308209
2023-04-14 19:07:00,30321.44693547648
2023-04-14 19:08:00,30320.807532965275
2023-04-14 19:09:00,30320.593242883893
2023-04-14 19:10:00,30318.901890949524
2023-04-14 19:11:00,30320.01783067414
2023-04-14 19:12:00,30320.18119666069
2023-04-14 19:13:00,30318.538074193406
2023-04-14 19:14:00,30320.65281421973
2023-04-14 19:15:00,30319.669776398037
2023-04-14 19:16:00,30319.804705782448
2023-04-14 19:17:00,30319.40557753765
2023-04-14 19:18:00,30322.746025737644
2023-04-14 19:19:00,30320.56993334432
2023-04-14 19:20:00,30320.417073611105
2023-04-14 19:21:00,30320.944178954476
2023-04-14 19:22:00,30320.943514704846
2023-04-14 19:23:00,30320.77496402534
2023-04-14 19:24:00,30322.084805539154
2023-04-14 19:25:00,30321.91477183953
2023-04-14 19:26:00,30320.677489200792
2023-04-14 19:27:00,30320.690985011148
2023-04-14 19:28:00,30321.26285657595
2023-04-14 19:29:00,30320.341612795633
2023-04-14 19:30:00,30320.178324711913
2023-04-14 19:31:00,30323.05121994132
2023-04-14 19:32:00,30321.388171319682
2023-04-14 19:33:00,30320.69101927251
2023-04-14 19:34:00,30321.85949137356
2023-04-14 19:35:00,30321.13856650217
2023-04-14 19:36:00,30322.436442736947
2023-04-14 19:37:00,30320.819219364406
2023-04-14 19:38:00,30321.246846386293
2023-04-14 19:39:00,30320.88326673218
2023-04-14 19:40:00,30321.74479931069
2023-04-14 19:41:00,30320.865622315177
2023-04-14 19:42:00,30322.849707130477
2023-04-14 19:43:00,30322.87839242809
2023-04-14 19:44:00,30320.482258254724
2023-04-14 19:45:00,30321.402804901212
2023-04-14 19:46:00,30321.23099236885
2023-04-14 19:47:00,30320.604241368834
2023-04-14 19:48:00,30320.484358390793
2023-04-14 19:49:00,30321.70926584664
2023-04-14 19:50:00,30321.385582731204
2023-04-14 19:51:00,30321.222048524527
2023-04-14 19:52:00,30322.233418997483
2023-04-14 19:53:00,30320.752147381143
2023-04-14 19:54:00,30320.579962104515
2023-04-14 19:55:00,30319.77576654975
2023-04-14 19:56:00,30320.923482992457
2023-04-14 19:57:00,30320.038267963137
2023-04-14 19:58:00,30320.3931139055
2023-04-14 19:59:00,30320.200177100043
2023-04-14 20:00:00,30322.67990079097
2023-04-14 20:01:00,30318.242481793015
2023-04-14 20:02:00,30320.695420824064
2023-04-14 20:03:00,30321.606192133855
2023-04-14 20:04:00,30325.089201323175
2023-04-14 20:05:00,30322.78455696449
2023-04-14 20:06:00,30318.572138947984
2023-04-14 20:07:00,30320.913760869207
2023-04-14 20:08:00,30322.972568589
2023-04-14 20:09:00,30320.583903084244
2023-04-14 20:10:00,30323.143803864812
2023-04-14 20:11:00,30322.845856718293
2023-04-14 20:12:00,30322.611169309923
2023-04-14 20:13:00,30323.030440427112
2023-04-14 20:14:00,30321.73631711484
2023-04-14 20:15:00,30321.950284213042
2023-04-14 20:16:00,30320.14086521421
2023-04-14 20:17:00,30322.98641924041
2023-04-14 20:18:00,30320.19076794548
2023-04-14 20:19:00,30321.388296326328
2023-04-14 20:20:00,30321.496955265462
2023-04-14 20:21:00,30321.78983896184
2023-04-14 20:22:00,30319.988904353017
2023-04-14 20:23:00,30321.328053055775
