time,close
2023-01-21 12:00:00,0.1362536006569363
2023-01-21 16:00:00,0.13609917328068488
2023-01-21 20:00:00,0.13601424021893305
2023-01-22 00:00:00,0.1358136169404402
2023-01-22 04:00:00,0.1356708936135394
2023-01-22 08:00:00,0.13556721253835757
2023-01-22 12:00:00,0.1354214684988933
2023-01-22 16:00:00,0.13531119052516727
2023-01-22 20:00:00,0.13517073025566717
2023-01-23 00:00:00,0.13501841785305116
2023-01-23 04:00:00,0.13489947511507203
2023-01-23 08:00:00,0.1347724197691847
2023-01-23 12:00:00,0.13471299701014477
2023-01-23 16:00:00,0.13461121032861292
2023-01-23 20:00:00,0.1344935253310776
2023-01-24 00:00:00,0.13437610282847565
2023-01-24 04:00:00,0.13423973613647472
2023-01-24 08:00:00,0.13411166539787842
2023-01-24 12:00:00,0.13389637253169687
2023-01-24 16:00:00,0.13374062068962175
2023-01-24 20:00:00,0.13363319633582138
2023-01-25 00:00:00,0.13171671822070263
2023-01-25 04:00:00,0.13172684233970172
2023-01-25 08:00:00,0.13164329924566057
2023-01-25 12:00:00,0.1312857572950789
2023-01-25 16:00:00,0.13114788291193044
2023-01-25 20:00:00,0.13106449311990723
2023-01-26 00:00:00,0.1309042552139641
2023-01-26 04:00:00,0.13083708947991393
2023-01-26 08:00:00,0.13070081261476602
2023-01-26 12:00:00,0.13056408621171198
2023-01-26 16:00:00,0.13044066985854538
2023-01-26 20:00:00,0.13040885740218142
2023-01-27 00:00:00,0.13033989973002405
2023-01-27 04:00:00,0.13018333456322906
2023-01-27 08:00:00,0.13008025194609057
2023-01-27 12:00:00,0.12992582828243773
2023-01-27 16:00:00,0.12889722321217237
2023-01-27 20:00:00,0.1288075861385993
2023-01-28 00:00:00,0.12866592244759226
2023-01-28 04:00:00,0.12853544103927858
2023-01-28 08:00:00,0.12841095276880912
2023-01-28 12:00:00,0.12829221938379715
2023-01-28 16:00:00,0.1281713692095625
2023-01-28 20:00:00,0.12805362056153807
2023-01-29 00:00:00,0.12791674223148633
2023-01-29 04:00:00,0.127795175668405
2023-01-29 08:00:00,0.12766322728109195
2023-01-29 12:00:00,0.12755051680362237
2023-01-29 16:00:00,0.1274406461649476
2023-01-29 20:00:00,0.12731910253585738
2023-01-30 00:00:00,0.1272352134704241
2023-01-30 04:00:00,0.1270861883779245
2023-01-30 08:00:00,0.12693128427417566
2023-01-30 12:00:00,0.12674182232770376
2023-01-30 16:00:00,0.12663199873709297
2023-01-30 20:00:00,0.1263672451300084
2023-01-31 00:00:00,0.1262425325314736
2023-01-31 04:00:00,0.12612880755086195
2023-01-31 08:00:00,0.12597727825945557
2023-01-31 12:00:00,0.12583464473672812
2023-01-31 16:00:00,0.1257286068083107
2023-01-31 20:00:00,0.12561452238992712
2023-02-01 00:00:00,0.12544480813454148
2023-02-01 04:00:00,0.12532828872332882
2023-02-01 08:00:00,0.12519555626359788
2023-02-01 12:00:00,0.12508840262385607
2023-02-01 16:00:00,0.1249620855372838
2023-02-01 20:00:00,0.12487687818385912
2023-02-02 00:00:00,0.12475346613533704
2023-02-02 04:00:00,0.1245989534394666
2023-02-02 08:00:00,0.12450244841329702
2023-02-02 12:00:00,0.1243841940917711
2023-02-02 16:00:00,0.12416822665310406
2023-02-02 20:00:00,0.12404749463300366
2023-02-03 00:00:00,0.12387255551403992
2023-02-03 04:00:00,0.12376129209802068
2023-02-03 08:00:00,0.12362381631397187
2023-02-03 12:00:00,0.12352680610371068
2023-02-03 16:00:00,0.12341191684745446
2023-02-03 20:00:00,0.12327083503561757
2023-02-04 00:00:00,0.12317965764711303
2023-02-04 04:00:00,0.12299784826120957
2023-02-04 08:00:00,0.1228923038775725
2023-02-04 12:00:00,0.12284832761495051
2023-02-04 16:00:00,0.12275058517143246
2023-02-04 20:00:00,0.12262870380992594
2023-02-05 00:00:00,0.12251546422791616
2023-02-05 04:00:00,0.12246693117189614
2023-02-05 08:00:00,0.12234165666080866
2023-02-05 12:00:00,0.12221932940966718
2023-02-05 16:00:00,0.12199465958205293
2023-02-05 20:00:00,0.12187686852658464
2023-02-06 00:00:00,0.12175894421150657
2023-02-06 04:00:00,0.12161137148308465
2023-02-06 08:00:00,0.12150400579481672
2023-02-06 12:00:00,0.12137868223995471
2023-02-06 16:00:00,0.12130875027973691
2023-02-06 20:00:00,0.12117005162397007
2023-02-07 00:00:00,0.12102312924510401
2023-02-07 04:00:00,0.12093617068117614
2023-02-07 08:00:00,0.12078623202360382
2023-02-07 12:00:00,0.12066081950238075
2023-02-07 16:00:00,0.12052148295443368
2023-02-07 20:00:00,0.12041241905227826
2023-02-08 00:00:00,0.12026942834453004
2023-02-08 04:00:00,0.1201930911721683
2023-02-08 08:00:00,0.12001588746405605
2023-02-08 12:00:00,0.11988180337148217
2023-02-08 16:00:00,0.11948906283412247
2023-02-08 20:00:00,0.11929868312158706
2023-02-09 00:00:00,0.11920577559423179
2023-02-09 04:00:00,0.11863008368969079
2023-02-09 08:00:00,0.11855297151270207
2023-02-09 12:00:00,0.11839378224400011
2023-02-09 16:00:00,0.11820726076558274
2023-02-09 20:00:00,0.11787983000632438
2023-02-10 00:00:00,0.11772280085440782
2023-02-10 04:00:00,0.1177803589496113
2023-02-10 08:00:00,0.11774919920631982
2023-02-10 12:00:00,0.11767870083433445
2023-02-10 16:00:00,0.11756675759531869
2023-02-10 20:00:00,0.11753801950847034
2023-02-11 00:00:00,0.1173714233200359
