time,log returns
2023-04-08 07:00:00,-7.723956480117192e-05
2023-04-08 07:15:00,-0.00015380917055426212
2023-04-08 07:30:00,-0.00017368368453360734
2023-04-08 07:45:00,-0.00016426633978406887
2023-04-08 08:00:00,-0.00011873832282363828
2023-04-08 08:15:00,-5.272011014614765e-05
2023-04-08 08:30:00,-6.7292077394778e-05
2023-04-08 08:45:00,-5.114121092774396e-05
2023-04-08 09:00:00,-0.00015766483015084803
2023-04-08 09:15:00,-2.220907252319904e-05
2023-04-08 09:30:00,1.873940322781454e-05
2023-04-08 09:45:00,0.0001228515622048966
2023-04-08 10:00:00,0.0001244831606447061
2023-04-08 10:15:00,0.0001349677098751117
2023-04-08 10:30:00,0.00017519163155763366
2023-04-08 10:45:00,0.00016670016621340216
2023-04-08 11:00:00,0.0001690539780440538
2023-04-08 11:15:00,0.00017268300323463096
2023-04-08 11:30:00,0.00014548325837751127
2023-04-08 11:45:00,0.00011264718141438488
2023-04-08 12:00:00,4.8322961561542645e-05
2023-04-08 12:15:00,-2.4000680797794686e-05
2023-04-08 12:30:00,-0.00012563638224000136
2023-04-08 12:45:00,-0.00023940488066134325
2023-04-08 13:00:00,-0.00019501838085694186
2023-04-08 13:15:00,-0.0002447522037070339
2023-04-08 13:30:00,-0.00030750808592068166
2023-04-08 13:45:00,-0.00028819451722770037
2023-04-08 14:00:00,-0.00028932709294186224
2023-04-08 14:15:00,-0.00027856482864876085
2023-04-08 14:30:00,-0.00016247251976671614
2023-04-08 14:45:00,-0.00014200799786959014
2023-04-08 15:00:00,-0.0001157739297650024
2023-04-08 15:15:00,-4.58764048450738e-05
2023-04-08 15:30:00,1.6345622061585355e-05
2023-04-08 15:45:00,4.9161507206427824e-05
2023-04-08 16:00:00,0.00017285027737279536
