time,log returns
2021-07-31,9.106410603365589e-08
2021-08-01,1.1941058941644656e-07
2021-08-02,-3.407551085743421e-08
2021-08-03,2.6221286031358204e-08
2021-08-04,-7.196622631155947e-08
2021-08-05,1.3106674767726645e-07
2021-08-06,7.331112783504068e-08
2021-08-07,1.1613414629962904e-07
2021-08-08,9.32770811701289e-08
2021-08-09,-1.3657049446891278e-07
2021-08-10,6.455487744361221e-08
2021-08-11,8.766017822736671e-08
2021-08-12,8.722761224433384e-08
2021-08-13,-6.085558146295966e-08
2021-08-14,1.5502920325261016e-07
2021-08-15,7.044096417274659e-08
2021-08-16,5.228772037568774e-08
2021-08-17,-1.0445175835371856e-08
2021-08-18,1.8174692417716187e-08
2021-08-19,2.0544536694089288e-07
2021-08-20,8.535835149814375e-08
2021-08-21,1.9122893490930437e-08
2021-08-22,2.0085118901391752e-07
2021-08-23,-2.7301874094831646e-08
2021-08-24,-3.391647096506745e-08
2021-08-25,-1.7073484359642066e-07
2021-08-26,1.124165827093293e-08
2021-08-27,-1.635206738903605e-07
2021-08-28,2.0161650748917737e-07
2021-08-29,8.930066686119176e-08
2021-08-30,-4.2590730942038135e-10
2021-08-31,4.3747887978895506e-08
2021-09-01,2.0577925585740786e-08
2021-09-02,8.629655612324427e-08
2021-09-03,-7.397541956777332e-08
2021-09-04,-2.976957613753939e-08
2021-09-05,-9.607800777189368e-09
2021-09-06,3.606520104781907e-08
2021-09-07,-3.349149579889854e-08
2021-09-08,-1.9239492798917013e-07
2021-09-09,-2.193066794831111e-08
2021-09-10,3.051525729880211e-07
2021-09-11,8.750779301180955e-08
2021-09-12,-7.293587600543106e-08
2021-09-13,1.1479032391292776e-07
2021-09-14,-8.66876326277577e-08
2021-09-15,-1.2595278775506813e-07
2021-09-16,-5.915122347488477e-08
2021-09-17,-1.2602190846422445e-08
2021-09-18,-1.0025490260190395e-07
2021-09-19,7.58332734385192e-08
2021-09-20,-7.430904780392211e-09
2021-09-21,-1.3398767428896008e-07
2021-09-22,-5.948082426598944e-08
2021-09-23,1.5210073378568723e-07
2021-09-24,-9.329935934943023e-09
2021-09-25,3.307957019416108e-09
2021-09-26,-2.2795569876166155e-08
2021-09-27,-5.0234570725393723e-08
2021-09-28,-7.854150263497672e-08
2021-09-29,-1.8572201110345077e-08
2021-09-30,5.274100800534143e-08
2021-10-01,8.090882319677917e-08
2021-10-02,3.859662145444531e-08
2021-10-03,1.6118629098116344e-08
2021-10-04,-1.355713097339617e-08
2021-10-05,-5.1838069392573516e-08
2021-10-06,-2.0701825143021324e-08
2021-10-07,-1.7137969710034895e-08
2021-10-08,3.371242174310396e-08
2021-10-09,-1.9819816898802856e-09
2021-10-10,2.2073795680199737e-08
2021-10-11,-2.44893669787416e-08
2021-10-12,1.9783648053106617e-08
2021-10-13,4.716962820339177e-08
2021-10-14,3.6463592589797145e-08
2021-10-15,-4.520920970918496e-09
2021-10-16,-7.2089889613380365e-09
2021-10-17,-6.307066424682262e-09
2021-10-18,-1.5838399480827547e-08
2021-10-19,-4.6213344262469036e-10
2021-10-20,6.186206169545017e-08
2021-10-21,6.323132684116217e-09
2021-10-22,-3.7939829500288624e-08
2021-10-23,-1.696898666025959e-08
2021-10-24,5.3979238856527445e-09
2021-10-25,-3.736691533973158e-08
2021-10-26,1.6957632187342142e-08
2021-10-27,6.130154162065082e-08
2021-10-28,-8.715126531555484e-08
2021-10-29,-1.3034763934882676e-08
2021-10-30,-6.775091154764823e-09
2021-10-31,-4.997893876534931e-08
2021-11-01,-1.0615662127122505e-08
2021-11-02,2.8855912770353598e-08
2021-11-03,-3.519878610802607e-09
2021-11-04,1.844175390175451e-08
2021-11-05,-2.248056851783531e-09
2021-11-06,-9.038298109942389e-09
2021-11-07,-2.7176998429467858e-09
2021-11-08,2.2563666490782452e-09
2021-11-09,1.9492689240507843e-08
2021-11-10,4.587087598650896e-09
2021-11-11,-3.887275168423798e-08
2021-11-12,4.276224530030959e-08
2021-11-13,1.186693099342051e-08
2021-11-14,3.408634707824376e-08
2021-11-15,1.827624540595707e-08
2021-11-16,1.241543090557684e-08
2021-11-17,-6.082509962368476e-08
2021-11-18,5.626202748132414e-08
2021-11-19,-4.897920158342117e-08
2021-11-20,8.066325474231917e-08
2021-11-21,6.3567282992949e-08
2021-11-22,4.282645260644813e-08
2021-11-23,8.809720952740463e-09
2021-11-24,-2.8219710568322398e-08
2021-11-25,-8.824524622141894e-08
2021-11-26,-1.1298146418425858e-08
2021-11-27,-6.559158149954669e-08
2021-11-28,1.7445128897009e-08
2021-11-29,6.02095613366771e-08
2021-11-30,5.2307258080475094e-08
2021-12-01,-2.6343198733513873e-09
