date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2021-11-25,1.665,1.749,1.619,1.675,216037163.1,1637884799999,364294545.63570000,545499,107080127.30000000,180559436.85410000,0,361862248.1925,0.005387621532378928,0.22097065390846743
2021-11-26,1.676,1.685,1.495,1.533,337429397.07,1637971199999,527707771.80384100,654915,159349188.58000000,249189764.70645400,0,517279265.70830995,-0.08858656538735277,0.2109625888822463
2021-11-27,1.532,1.585,1.531,1.543,107756518.0,1638057599999,168004728.67630000,238962,53998873.70000000,84203214.58790000,0,166268307.274,0.00650197349134668,0.20614332383039868
2021-11-28,1.543,1.6,1.416,1.594,228010819.22,1638143999999,343379596.04289100,417724,112785719.00000000,170030173.97226000,0,363449245.83668,0.03251800698699964,0.20903983314233274
2021-11-29,1.595,1.636,1.557,1.601,153848484.7,1638230399999,245164685.07600000,336923,74911170.70000000,119391447.85930000,0,246311424.00469998,0.004381853646554246,0.20806331164830652
2021-11-30,1.602,1.629,1.544,1.554,185671961.6,1638316799999,293671151.18430000,399379,90444480.30000000,143089269.27660000,0,288534228.3264,-0.02979618206912188,0.20897941635403172
2021-12-01,1.553,1.622,1.531,1.548,157458493.8,1638403199999,248792675.89810000,343884,78191406.20000000,123598154.92700000,0,243745748.40240002,-0.003868476777920349,0.20901653051410155
2021-12-02,1.547,1.76,1.517,1.719,441382037.0,1638489599999,740760247.40820000,1044013,224182549.90000000,376149838.39660000,0,758735721.603,0.10477895123317693,0.23685271582486223
2021-12-03,1.72,1.729,1.509,1.556,276255974.6,1638575999999,447174235.09000000,629620,127257344.90000000,206010165.68160000,0,429854296.47760004,-0.09962430064451239,0.24923030708877228
2021-12-04,1.557,1.558,1.188,1.42,612957918.54,1638662399999,831776860.44571800,1107859,304047084.62000000,412671433.88690500,0,870400244.3267999,-0.09146155414303059,0.26086123993939164
2021-12-05,1.419,1.435,1.284,1.378,270618794.7,1638748799999,367704497.15490000,447908,133812222.60000000,181867487.50940000,0,372912699.09659994,-0.0300236990217026,0.26128703313826
2021-12-06,1.378,1.442,1.255,1.42,338310628.7,1638835199999,449825835.12860000,492514,169944920.40000000,226116582.09370000,0,480401092.75399995,0.0300236990217026,0.26366137640617215
2021-12-07,1.42,1.479,1.365,1.378,229514365.2,1638921599999,328780032.01440000,387655,112873911.60000000,161722237.62890000,0,316270795.2456,-0.0300236990217026,0.2634982206376523
2021-12-08,1.378,1.423,1.337,1.396,187594478.2,1639007999999,259126348.09260000,325543,94823640.60000000,131000451.34400000,0,261881891.56719998,0.01297783174871392,0.256847225869918
2021-12-09,1.396,1.409,1.287,1.289,174568058.8,1639094399999,234779220.64800000,302960,83847847.80000000,112807581.73370000,0,225018227.79320002,-0.07974428038313036,0.2511686194830645
2021-12-10,1.288,1.334,1.207,1.211,192968833.1,1639180799999,247506337.10610000,296381,95580101.80000000,122627181.62330000,0,233685256.88410002,-0.06242025938609502,0.24751459172949147
2021-12-11,1.211,1.362,1.192,1.354,179118114.1,1639267199999,227800859.74920000,316145,92993434.80000000,118421796.80800000,0,242525926.4914,0.11161670991912803,0.279515487107513
2021-12-12,1.354,1.415,1.319,1.346,149463677.1,1639353599999,202797177.24110000,342775,72475673.50000000,98380362.82740000,0,201178109.3766,-0.005925943267547196,0.2796292482741764
2021-12-13,1.345,1.357,1.2,1.223,184388318.4,1639439999999,233475572.59240000,338147,88262173.90000000,111730692.96350000,0,225506913.40320003,-0.09583037451750073,0.2907210724687355
2021-12-14,1.223,1.284,1.198,1.266,175476318.0,1639526399999,217012813.08330000,316738,88679177.50000000,109698953.44350000,0,222153018.588,0.03455546701694909,0.29509451289004557
2021-12-15,1.267,1.331,1.204,1.311,170247496.3,1639612799999,215469290.44390000,347648,83894303.90000000,106262597.47000000,0,223194467.6493,0.03492788105957828,0.2994299116030492
2021-12-16,1.311,1.331,1.236,1.24,117662885.3,1639699199999,152038613.15650000,254665,56160640.80000000,72628327.20720000,0,145901977.77199998,-0.05567882516461725,0.29629522094801436
2021-12-17,1.24,1.259,1.182,1.218,138092226.1,1639785599999,169578075.70188600,278956,65216198.20000000,80139536.21560000,0,168196331.38979998,-0.01790121032924022,0.2959198676256197
2021-12-18,1.218,1.267,1.2,1.242,81211094.1,1639871999999,100498679.75410000,176212,40129698.50000000,49669388.71510000,0,100864178.8722,0.019512814223581754,0.29554218369764756
2021-12-19,1.242,1.312,1.24,1.243,124074683.5,1639958399999,158128089.42930000,257155,62878851.00000000,80144088.71270000,0,154224831.59050003,0.0008048290172871231,0.2905277482950917
2021-12-20,1.244,1.261,1.201,1.237,123106967.7,1640044799999,151201012.02230000,232072,60755150.10000000,74659425.72290000,0,152283319.04490003,-0.004838719118223228,0.2870106504774375
2021-12-21,1.238,1.289,1.227,1.28,122949048.2,1640131199999,155011267.28720000,237941,59935045.40000000,75579009.35840000,0,157374781.696,0.034170984521174896,0.2891128061897392
2021-12-22,1.279,1.369,1.276,1.327,161174698.1,1640217599999,214216796.01490000,356337,80466715.00000000,106908501.39310000,0,213878824.3787,0.03606067741854463,0.29218346467625683
2021-12-23,1.327,1.49,1.307,1.475,216795659.8,1640303999999,302005401.18160000,554345,106210779.80000000,147924112.43740000,0,319773598.20500004,0.10573723444171279,0.31407568175068223
2021-12-24,1.475,1.491,1.381,1.392,126360588.3,1640390399999,182041800.82630000,334001,62015167.30000000,89385902.97170000,0,175893938.9136,-0.05791642787955542,0.3153619437819286
2021-12-25,1.393,1.46,1.381,1.452,87587873.9,1640476799999,125105131.84500000,208614,44566595.50000000,63666594.52200000,0,127177592.90280001,0.04220035449037651,0.31886495656138414
2021-12-26,1.453,1.467,1.407,1.455,103769249.9,1640563199999,149590055.60230000,237124,51587279.50000000,74386557.94880000,0,150984258.60450003,0.002063984220851578,0.3068728008643208
2021-12-27,1.455,1.594,1.45,1.516,181374841.1,1640649599999,279187128.03040000,530903,89628468.60000000,137962610.99030000,0,274964259.1076,0.041069386596724045,0.30976656895392546
2021-12-28,1.516,1.54,1.376,1.4,233458767.4,1640735999999,341026716.35220000,532040,111940957.70000000,163568082.31670000,0,326842274.36,-0.07960305059896705,0.31756354209708365
2021-12-29,1.4,1.438,1.323,1.332,151404808.3,1640822399999,209084760.13480000,331818,73590732.80000000,101656381.19800000,0,201671204.65560004,-0.04979066450301545,0.3206326567149053
2021-12-30,1.333,1.378,1.297,1.359,134171567.8,1640908799999,179821991.06880000,262385,66584329.70000000,89274226.80810000,0,182339160.6402,0.0200675630508092,0.32070282303811015
2021-12-31,1.359,1.383,1.281,1.308,120612337.3,1640995199999,161322991.59090000,246500,58428953.20000000,78173093.06280000,0,157760937.1884,-0.03824988213399966,0.32247423626260924
2022-01-01,1.308,1.38,1.306,1.38,69007607.5,1641081599999,92211737.96660000,159578,35543023.20000000,47500596.51230000,0,95230498.35,0.05358424613410623,0.30808690903356784
2022-01-02,1.379,1.391,1.342,1.377,81011860.4,1641167999999,110645055.59020000,175248,40618946.70000000,55484105.96520000,0,111553331.77080001,-0.0021762794225954063,0.29292316320084233
2022-01-03,1.378,1.378,1.31,1.319,87155825.9,1641254399999,117269967.57360000,191931,41893901.40000000,56358992.38130000,0,114958534.3621,-0.04303334601134029,0.281768224893336
2022-01-04,1.319,1.352,1.295,1.309,94479305.9,1641340799999,124982226.73970000,216349,46205791.40000000,61169674.58220000,0,123673411.42310001,-0.007610386807414715,0.2803880682031271
2022-01-05,1.31,1.353,1.193,1.23,158740088.2,1641427199999,203778648.55900000,365590,76050733.20000000,97718121.84130000,0,195250308.48599997,-0.06224931754343668,0.2847333213656597
2022-01-06,1.23,1.297,1.186,1.28,175754407.6,1641513599999,216590054.10710000,361052,88970774.40000000,109746849.40020000,0,224965641.728,0.03984590854719969,0.28689165555224677
2022-01-07,1.279,1.285,1.189,1.21,209806013.2,1641599999999,256808689.23760000,412091,100722433.20000000,123355599.30050000,0,253865275.97199997,-0.05623971832287611,0.2913540586793446
2022-01-08,1.209,1.254,1.124,1.181,169730473.68,1641686399999,201840755.44063900,359202,82915127.24000000,98682750.22704000,0,200451689.41608003,-0.024258822393424417,0.2817064876804048
2022-01-09,1.182,1.206,1.147,1.17,114093699.4,1641772799999,134353467.77720000,231040,56212732.50000000,66207531.36320000,0,133489628.298,-0.009357788405560591,0.2750302209434482
2022-01-10,1.17,1.181,1.069,1.123,189250644.14,1641859199999,212884357.74931800,360425,93971795.04000000,105744216.04350000,0,212528473.36922,-0.041000073053358566,0.25164860399269096
2022-01-11,1.123,1.196,1.122,1.187,115267098.7,1641945599999,133792540.39380000,241607,58035113.40000000,67379649.23430000,0,136822046.15690002,0.05542543987122489,0.25909512166397153
2022-01-12,1.188,1.314,1.186,1.312,145608592.7,1642031999999,182190437.04440000,341312,76357627.30000000,95582419.29060000,0,191038473.6224,0.10012357489436632,0.26148675184174863
2022-01-13,1.312,1.354,1.227,1.233,179029543.6,1642118399999,230246441.47970000,426125,87034067.70000000,112060685.49880000,0,220743427.2588,-0.06210246633969002,0.26697541402892827
2022-01-14,1.232,1.309,1.22,1.292,143281596.5,1642204799999,181243812.48150000,331155,71628205.20000000,90675497.68260000,0,185119822.678,0.046741181178202806,0.2688691636387238
2022-01-15,1.293,1.319,1.251,1.291,80421836.4,1642291199999,103117575.31770000,191252,40074996.20000000,51399593.45780000,0,103824590.7924,-0.0007742934959047432,0.26274616038872556
2022-01-16,1.292,1.422,1.286,1.41,247977037.4,1642377599999,342364572.29180000,615823,124921128.80000000,172408668.98000000,0,349647622.73399997,0.08817259252557147,0.27579646200436364
2022-01-17,1.411,1.607,1.386,1.603,545675409.1,1642463999999,823631436.93410000,1530274,277600950.50000000,418956785.71250000,0,874717680.7873,0.12828716923733902,0.3019748711847971
2022-01-18,1.602,1.638,1.411,1.458,455949108.3,1642550399999,689115056.27620000,1169456,220232223.70000000,332972350.33110000,0,664773799.9014,-0.09481124004094948,0.3191466400569368
2022-01-19,1.458,1.534,1.326,1.337,329948716.4,1642636799999,466337970.56220000,762741,163000418.20000000,230264305.23020000,0,441141433.8267999,-0.0866373354666603,0.33206096922257783
2022-01-20,1.336,1.427,1.251,1.259,261063307.3,1642723199999,352149336.05050000,566966,127138111.20000000,171610208.70010000,0,328678703.8907,-0.060110543057596055,0.3361449042405119
2022-01-21,1.259,1.282,1.101,1.12,408519522.4,1642809599999,489294165.13090000,780053,199683030.80000000,239040935.41380000,0,457541865.088,-0.11698906975520676,0.35330473222537984
2022-01-22,1.12,1.155,0.917,1.071,554287709.12,1642895999999,587006937.36549000,1068717,271817653.17000000,288393967.76427000,0,593642136.46752,-0.044735893841391594,0.33583917760032883
2022-01-23,1.071,1.17,1.051,1.124,257147931.5,1642982399999,283676579.49820000,487710,129425893.50000000,142778015.86200000,0,289034275.00600004,0.04830096000588775,0.33717495672592984
2022-01-24,1.124,1.125,0.951,1.065,437410320.0,1643068799999,447077366.56550000,775867,218581905.60000000,223652913.08910000,0,465841990.79999995,-0.05391895231011104,0.3363272405366796
2022-01-25,1.066,1.074,0.991,1.043,218828333.3,1643155199999,226342639.20710000,394458,106646555.60000000,110416277.87500000,0,228237951.63189998,-0.02087362314275306,0.33623482509315844
2022-01-26,1.043,1.157,1.022,1.077,336503954.9,1643241599999,366773055.23600000,654579,172927059.30000000,188646994.57740000,0,362414759.4273,0.03207822215561614,0.33490936303012625
2022-01-27,1.078,1.08,1.004,1.042,184762461.8,1643327999999,192138287.93210000,348731,90648510.20000000,94329195.86970000,0,192522485.19560003,-0.033037454843076255,0.32827037906953477
2022-01-28,1.042,1.059,1.008,1.048,137690073.1,1643414399999,142445944.66390000,257649,68173980.00000000,70574831.11260000,0,144299196.6088,0.005741642567675245,0.325968816206389
2022-01-29,1.049,1.084,1.037,1.059,89531278.4,1643500799999,94893530.21240000,194659,45664178.60000000,48414648.84340000,0,94813623.8256,0.010441480720418894,0.3252529326772232
2022-01-30,1.059,1.077,1.024,1.035,72352160.1,1643587199999,76033766.38120000,155872,35044693.40000000,36845540.50610000,0,74884485.70349999,-0.022923639901937035,0.3241529227991013
2022-01-31,1.035,1.06,1.006,1.051,101218950.1,1643673599999,104454406.49580000,192580,49827982.30000000,51466086.36200000,0,106381116.5551,0.015340665177481692,0.318873680038476
2022-02-01,1.052,1.096,1.034,1.096,124526330.3,1643759999999,132239499.01620000,235302,63856830.50000000,67899221.52210000,0,136480858.0088,0.04192509663100986,0.3228855859675952
2022-02-02,1.096,1.103,1.022,1.027,126857788.7,1643846399999,134518230.47350000,259307,61105420.90000000,64811151.28570000,0,130282948.99489999,-0.06502525757940278,0.3261144230879363
2022-02-03,1.027,1.062,1.016,1.061,98542208.5,1643932799999,102202422.36260000,175684,50668066.00000000,52604906.81950000,0,104553283.21849999,0.03256992868542494,0.3286728117597623
2022-02-04,1.061,1.139,1.045,1.138,135205051.6,1644019199999,146202131.63450000,270244,71036129.20000000,76888648.38240000,0,153863348.72079998,0.07006047607229307,0.33227696045998484
2022-02-05,1.138,1.178,1.097,1.125,152710784.3,1644105599999,174120235.96210000,348245,74688266.50000000,85192051.87680000,0,171799632.3375,-0.01148930004775564,0.32944799770764877
2022-02-06,1.125,1.15,1.097,1.143,107099317.0,1644191999999,120397073.34130000,221871,54845166.60000000,61697205.69000000,0,122414519.331,0.015873349156290156,0.3255568820431339
2022-02-07,1.142,1.209,1.125,1.199,267801841.6,1644278399999,316342987.64770000,508239,132860060.70000000,156961013.67520000,0,321094408.0784,0.04783149123270364,0.32840408986232555
2022-02-08,1.198,1.263,1.133,1.176,271657090.8,1644364799999,325233753.45430000,532963,136633045.50000000,163806134.78490000,0,319468738.7808,-0.019369026568942127,0.32886736202608563
2022-02-09,1.176,1.215,1.152,1.195,137109784.2,1644451199999,163081276.59010000,245675,70615255.30000000,84007590.26110000,0,163846192.119,0.01602733590703892,0.3264172847806114
2022-02-10,1.194,1.225,1.143,1.15,183604520.1,1644537599999,217359334.45660000,359090,90110681.60000000,106868641.65970000,0,211145198.11499998,-0.038384243008315416,0.32402634384897555
2022-02-11,1.15,1.164,1.068,1.079,131818725.2,1644623999999,149139853.84640000,247139,61269579.50000000,69437421.46570000,0,142232404.4908,-0.06372725609916105,0.3123143631366676
2022-02-12,1.079,1.092,1.029,1.059,149173437.2,1644710399999,158161972.99250000,234429,70024570.70000000,74356975.46040000,0,157974669.99479997,-0.018709619656728224,0.3072992932827343
2022-02-13,1.058,1.076,1.032,1.042,99247994.0,1644796799999,104644114.85350000,151375,48219252.00000000,50882942.95210000,0,103416409.74800001,-0.01618312328809414,0.3027325706248736
2022-02-14,1.043,1.055,1.018,1.049,138982742.3,1644883199999,144076429.13320000,179063,70394301.60000000,73018128.72150000,0,145792896.67270002,0.006695386082984846,0.30298782467660546
2022-02-15,1.05,1.115,1.049,1.107,153934616.3,1644969599999,167359595.19250000,217645,82745488.30000000,89953103.41190000,0,170405620.2441,0.05381632431233976,0.2936369485659964
2022-02-16,1.108,1.112,1.066,1.082,100925929.7,1645055999999,109865510.98800000,165005,48553767.00000000,52862804.04230000,0,109201855.93540001,-0.022842473302209967,0.257736493785587
2022-02-17,1.083,1.094,1.008,1.02,114535761.9,1645142399999,120519433.26960000,193074,53419138.80000000,56285490.95370000,0,116826477.13800001,-0.05900855312811012,0.24830902835201582
2022-02-18,1.019,1.043,0.983,0.995,133614248.4,1645228799999,135340040.63690000,197322,61916581.50000000,62758659.55150000,0,132946177.158,-0.024815169119724017,0.23647616637798471
2022-02-19,0.996,1.019,0.973,0.996,92102940.7,1645315199999,91691271.91420000,143588,44229779.80000000,44056532.93660000,0,91734528.93720001,0.0010045204260054645,0.23086919802550113
2022-02-20,0.997,0.998,0.919,0.931,156774619.1,1645401599999,148159415.55950000,209970,73930478.10000000,69855237.47090000,0,145957170.38210002,-0.0674879803075311,0.2111145274415817
2022-02-21,0.931,0.993,0.851,0.856,283488504.31,1645487999999,262678267.43904600,359675,141812799.39000000,131749489.47073200,0,242666159.68936,-0.08398890113532506,0.22190751246293466
2022-02-22,0.856,0.897,0.813,0.888,264842040.57,1645574399999,226538695.65487400,305066,135174661.60000000,115737060.63340000,0,235179732.02616,0.036701366850428005,0.21917813850314566
2022-02-23,0.888,0.96,0.863,0.866,237719675.9,1645660799999,217317574.21340000,293901,118343851.10000000,108293055.37270000,0,205865239.3294,-0.02508683442973493,0.21476164578306992
2022-02-24,0.866,0.899,0.746,0.853,560130978.58,1645747199999,450115675.74159100,622428,278753569.48000000,224057445.37892900,0,477791724.72874004,-0.015125361070756044,0.2144512950560981
2022-02-25,0.852,0.91,0.823,0.898,210840757.4,1645833599999,182133681.22250000,277084,108164324.10000000,93497972.65880000,0,189335000.1452,0.05141052081052053,0.21889328632637203
2022-02-26,0.898,0.93,0.881,0.887,142052119.7,1645919999999,128478270.23740000,180449,70364631.80000000,63669368.81070000,0,126000230.1739,-0.012325085992620124,0.2172260408479852
2022-02-27,0.886,0.915,0.832,0.856,162004634.9,1646006399999,141268322.63670000,205762,80351772.10000000,70095991.86710000,0,138675967.4744,-0.03557460616783743,0.21896227316094913
2022-02-28,0.857,0.97,0.842,0.962,227929558.7,1646092799999,206628176.27530000,326839,117869735.30000000,106889551.06070000,0,219268235.4694,0.11674407452396439,0.2510473795463761
2022-03-01,0.962,1.011,0.939,0.963,234764266.6,1646179199999,227552504.56080000,333114,115627793.20000000,112142449.97940000,0,226077988.7358,0.0010389611324190667,0.25024237719147463
2022-03-02,0.964,0.977,0.927,0.939,149491898.8,1646265599999,142500770.67190000,226130,74102858.40000000,70670333.37280000,0,140372892.9732,-0.025237932589862677,0.25055568354964347
2022-03-03,0.938,0.946,0.883,0.903,114772747.9,1646351999999,104789950.51440000,155893,54637464.80000000,49908318.82410000,0,103639791.35370001,-0.039092925791277405,0.2483643188727836
2022-03-04,0.902,0.903,0.826,0.844,147015719.3,1646438399999,127682736.98680000,193685,68749158.30000000,59724859.68460000,0,124081267.0892,-0.06757005882102837,0.24899735090560596
2022-03-05,0.844,0.883,0.818,0.864,78739554.5,1646524799999,67279606.74730000,117390,40190181.20000000,34353747.47390000,0,68030975.088,0.02342027420809853,0.24767520115938388
2022-03-06,0.865,0.872,0.819,0.823,76546559.4,1646611199999,64450087.98140000,105508,36800081.10000000,30997844.14180000,0,62997818.3862,-0.04861656812698584,0.23778900602843003
2022-03-07,0.822,0.847,0.777,0.793,132873670.6,1646697599999,108036356.99150000,159877,63021254.30000000,51283873.23940000,0,105368820.7858,-0.037132979042221737,0.23924392320059212
2022-03-08,0.793,0.821,0.787,0.802,124187499.5,1646783999999,99745823.84820000,134552,61979635.50000000,49801571.45660000,0,99598374.599,0.011285386231666528,0.23874123067969202
2022-03-09,0.802,0.863,0.799,0.849,114971836.5,1646870399999,96603126.37410000,143262,58352959.90000000,49006840.56870000,0,97611089.1885,0.05695057844483273,0.24125877291165976
2022-03-10,0.849,0.854,0.785,0.807,115081098.3,1646956799999,93120654.85340000,129266,54531990.20000000,44134350.37980000,0,92870446.32810001,-0.05073551804139842,0.24433567928016955
2022-03-11,0.806,0.819,0.782,0.788,101514757.7,1647043199999,80994331.77120000,108396,49960139.90000000,39867814.45470000,0,79993629.06760001,-0.023825578412069698,0.24275855469058363
2022-03-12,0.788,0.802,0.786,0.789,50466434.4,1647129599999,40094234.34810000,58866,23917073.50000000,19010620.77720000,0,39818016.7416,0.0012682309879951115,0.2418547611052576
2022-03-13,0.789,0.821,0.78,0.786,88733691.2,1647215999999,70913375.73300000,103707,46042469.10000000,36796812.42440000,0,69744681.28320001,-0.003809528416667679,0.23609440691686473
2022-03-14,0.787,0.816,0.776,0.802,104141955.4,1647302399999,83119494.67670000,120976,51926380.50000000,41471664.30570000,0,83521848.2308,0.020151815437307957,0.2378983299721386
2022-03-15,0.803,0.817,0.781,0.8,95462205.5,1647388799999,76242142.12160000,110291,48441967.70000000,38720742.24870000,0,76369764.4,-0.002496880198587209,0.23788033350194474
2022-03-16,0.8,0.84,0.792,0.838,160796978.5,1647475199999,130862784.24820000,189728,80732980.20000000,65776082.93790000,0,134747867.98299998,0.04640637281415566,0.24379891016325433
2022-03-17,0.839,0.858,0.827,0.835,106462948.2,1647561599999,89780881.35190000,129730,52553825.80000000,44333156.48780000,0,88896561.747,-0.003586375631227573,0.2354834991650076
2022-03-18,0.835,0.86,0.82,0.851,82865732.3,1647647999999,69473720.72520000,105638,40514774.70000000,33995529.52320000,0,70518738.1873,0.01898040372251869,0.23672428530134285
2022-03-19,0.851,0.916,0.85,0.903,114266368.8,1647734399999,101043393.85960000,196393,59954947.30000000,53007348.97320000,0,103182531.0264,0.05931042484361132,0.2399004818301813
2022-03-20,0.902,0.916,0.864,0.879,93008770.9,1647820799999,82605912.68870000,155886,44617740.30000000,39650903.22870000,0,81754709.62110001,-0.026937655731808452,0.24009973803032694
2022-03-21,0.879,0.93,0.863,0.917,115815047.2,1647907199999,104344596.32650000,198250,58353607.00000000,52601332.14000000,0,106202398.28240001,0.04232257457128791,0.2445284407282179
2022-03-22,0.917,0.988,0.907,0.975,172058469.4,1647993599999,164577626.02880000,280866,88354357.00000000,84498976.32020000,0,167757007.665,0.06132999874138226,0.24317793526245746
2022-03-23,0.975,1.11,0.957,1.108,362447245.1,1648079999999,376836453.72380000,645078,189677928.70000000,197436607.68670000,0,401591547.57080007,0.12787439630938205,0.2579366751807931
2022-03-24,1.108,1.19,1.076,1.131,390982460.0,1648166399999,445651286.52840000,702338,192422645.50000000,219300288.94500000,0,442201162.26,0.020545608808891253,0.25661854008527796
2022-03-25,1.13,1.167,1.072,1.096,290456883.7,1648252799999,324802638.26710000,506738,140613667.10000000,157248129.85860000,0,318340744.5352,-0.03143500860815954,0.25754371973672807
2022-03-26,1.096,1.16,1.079,1.152,143117986.1,1648339199999,161024339.18000000,271206,75325602.00000000,84777494.22780000,0,164871919.9872,0.04983237374787555,0.259731256837518
2022-03-27,1.152,1.186,1.104,1.184,135043361.8,1648425599999,154469498.28350000,261245,66427046.30000000,76070221.50080000,0,159891340.3712,0.02739897418811446,0.25686662786497144
2022-03-28,1.184,1.246,1.157,1.17,261105698.6,1648511999999,313807434.48560000,517027,130753524.40000000,157242155.88600000,0,305493667.362,-0.011894787652149186,0.2568296558445769
2022-03-29,1.17,1.243,1.166,1.191,180298618.0,1648598399999,217154215.41500000,341275,87102380.10000000,104947290.20190000,0,214735654.03800002,0.017789541563498407,0.2527099912561807
2022-03-30,1.191,1.218,1.161,1.189,146032640.3,1648684799999,173764772.78650000,233353,72207436.30000000,85956392.26100000,0,173632809.3167,-0.001680672664518268,0.22799115415269283
2022-03-31,1.189,1.228,1.133,1.141,177164788.1,1648771199999,209017789.90700000,307148,85926940.40000000,101514333.82120000,0,202145023.2221,-0.041207546828706226,0.23300465203287418
2022-04-01,1.141,1.175,1.104,1.165,191221298.9,1648857599999,218746166.90280000,274430,90992663.80000000,104169996.25260000,0,222772813.21850002,0.020816016137725324,0.2312329294456615
2022-04-02,1.165,1.195,1.145,1.155,107106263.9,1648943999999,125668411.16320000,204659,51972990.20000000,61023356.69410000,0,123707734.80450001,-0.008620743043907059,0.22689062405385732
2022-04-03,1.156,1.2,1.142,1.186,78660058.3,1649030399999,92317779.56350000,149109,41166239.30000000,48340411.93690000,0,93290829.14379999,0.0264859566017768,0.21349537417725453
2022-04-04,1.186,1.245,1.16,1.212,253235570.3,1649116799999,304882047.67270000,472893,128560129.00000000,154965917.24830000,0,306921511.2036,0.02168558707158902,0.213400858549243
2022-04-05,1.212,1.219,1.163,1.171,108831679.5,1649203199999,130155835.15920000,204197,52266781.60000000,62537391.32100000,0,127441896.6945,-0.03441380303154237,0.20971773687050346
2022-04-06,1.17,1.173,1.047,1.052,206766772.7,1649289599999,229948472.48430000,353472,85414458.70000000,95170549.32110000,0,217518644.8804,-0.10716497030006215,0.2365789664982621
2022-04-07,1.052,1.101,1.038,1.089,99287570.5,1649375999999,106736899.88680000,173322,50645926.10000000,54451137.51820000,0,108124164.2745,0.03456672963530523,0.23791057227801998
2022-04-08,1.089,1.1,1.019,1.024,88048109.3,1649462399999,93952128.17170000,143736,40275676.90000000,43031304.84820000,0,90161263.9232,-0.06154331733350733,0.24326964062438572
2022-04-09,1.025,1.047,1.021,1.045,49693999.1,1649548799999,51363885.97100000,77809,25006049.90000000,25860086.51960000,0,51930229.0595,0.020300358799458195,0.2363290839316237
2022-04-10,1.044,1.07,1.023,1.027,51995282.7,1649635199999,54357960.73170000,92974,24892400.30000000,26041995.93890000,0,53399155.332899995,-0.017374954470353168,0.23549966311340348
2022-04-11,1.026,1.033,0.917,0.92,159034131.6,1649721599999,154099625.61970000,236922,72693182.20000000,70433193.62540000,0,146311401.072,-0.1100235398854721,0.2637936825815957
2022-04-12,0.919,0.982,0.915,0.955,115179052.5,1649807999999,109425977.48800000,167562,57693607.00000000,54813130.45140000,0,109995995.13749999,0.03733767043764417,0.26555599835959354
2022-04-13,0.954,0.981,0.934,0.974,83269578.6,1649894399999,79890065.97980000,112129,43065996.80000000,41359045.24590000,0,81104569.55639999,0.01969996316180487,0.2655323373107568
2022-04-14,0.974,0.985,0.923,0.933,84093379.2,1649980799999,80111053.20670000,118462,38912059.10000000,37117778.64410000,0,78459122.79360001,-0.043006102795191195,0.27000096179739724
2022-04-15,0.933,0.959,0.929,0.956,42541809.7,1650067199999,40346404.52140000,64036,20926706.70000000,19851156.17230000,0,40669970.0732,0.024352712204057367,0.267401107119202
2022-04-16,0.955,0.962,0.937,0.951,36809858.4,1650153599999,34998947.70040000,55559,17676225.80000000,16816860.47760000,0,35006175.3384,-0.005243850506010984,0.2674573927100985
2022-04-17,0.95,0.963,0.912,0.914,42819442.0,1650239999999,40310611.73530000,68140,19981291.10000000,18825894.14940000,0,39136969.988,-0.03968349109124022,0.2705503193257921
2022-04-18,0.914,0.939,0.874,0.937,118870539.6,1650326399999,107348406.18140000,157240,58326637.10000000,52740274.83790000,0,111381695.60520001,0.024852710784272203,0.2651908359046087
2022-04-19,0.936,0.957,0.927,0.952,75432689.7,1650412799999,70879191.94390000,95583,37647394.20000000,35390633.75930000,0,71811920.5944,0.015881752552943024,0.26393953149047433
2022-04-20,0.952,0.976,0.93,0.937,93644303.6,1650499199999,89151003.94770000,125231,45069296.40000000,42939466.93510000,0,87744712.4732,-0.015881752552943024,0.26129574071073297
2022-04-21,0.937,0.971,0.891,0.91,105007978.4,1650585599999,98683813.64590000,150741,50937770.00000000,47903038.38220000,0,95557260.34400001,-0.029238682727526485,0.2551875519349884
2022-04-22,0.91,0.924,0.891,0.906,82391016.7,1650671999999,74969570.34520000,96782,38366222.90000000,34929641.67230000,0,74646261.1302,-0.004405293467916405,0.21677699068192502
2022-04-23,0.906,0.913,0.881,0.886,34559067.5,1650758399999,30978218.32970000,56634,15812715.80000000,14181225.45640000,0,30619333.805,-0.0223223554378984,0.21543593815670523
2022-04-24,0.886,0.899,0.877,0.886,49191017.0,1650844799999,43699800.47420000,70622,22550246.90000000,20038357.44570000,0,43583241.062,0.0,0.2142092778122371
2022-04-25,0.885,0.9039,0.8261,0.8974,171944524.5,1650931199999,148027393.73861000,277318,82475298.60000000,70974176.42565000,0,154303016.2863,0.012784742936801985,0.20711111076030256
2022-04-26,0.8975,0.903,0.815,0.8259,176710067.0,1651017599999,151087067.46235000,273090,80509678.40000000,68921649.90842000,0,145944844.3353,-0.08302799272521165,0.21662701039226595
2022-04-27,0.8258,0.8562,0.8187,0.8401,148780516.9,1651103999999,124685106.18968000,234750,75378198.00000000,63182492.47582000,0,124990512.24768999,0.017047231554130127,0.21856706461823636
