date,close
2023-02-11 00:00:00,0.3823
2023-02-11 04:00:00,0.3823559517148846
2023-02-11 08:00:00,0.38241191161861154
2023-02-11 12:00:00,0.3824678797123792
2023-02-11 16:00:00,0.3825238559973863
2023-02-11 20:00:00,0.3825798404748316
2023-02-12 00:00:00,0.3826358331459142
2023-02-12 04:00:00,0.3826918340118332
2023-02-12 08:00:00,0.382747843073788
2023-02-12 12:00:00,0.38280386033297814
2023-02-12 16:00:00,0.3828598857906033
2023-02-12 20:00:00,0.3829159194478634
2023-02-13 00:00:00,0.3829719613059585
2023-02-13 04:00:00,0.3830280113660888
2023-02-13 08:00:00,0.38308406962945474
2023-02-13 12:00:00,0.3831401360972569
2023-02-13 16:00:00,0.38319621077069604
2023-02-13 20:00:00,0.38325229365097313
2023-02-14 00:00:00,0.38330838473928924
2023-02-14 04:00:00,0.3833644840368457
2023-02-14 08:00:00,0.383420591544844
2023-02-14 12:00:00,0.3834767072644857
2023-02-14 16:00:00,0.3835328311969727
2023-02-14 20:00:00,0.38358896334350695
2023-02-15 00:00:00,0.38364510370529065
2023-02-15 04:00:00,0.3837012522835261
2023-02-15 08:00:00,0.38375740907941586
2023-02-15 12:00:00,0.3838135740941626
2023-02-15 16:00:00,0.3838697473289693
2023-02-15 20:00:00,0.38392592878503884
2023-02-16 00:00:00,0.38398211846357455
2023-02-16 04:00:00,0.38403831636577984
2023-02-16 08:00:00,0.3840945224928583
2023-02-16 12:00:00,0.38415073684601364
2023-02-16 16:00:00,0.3842069594264498
2023-02-16 20:00:00,0.38426319023537087
2023-02-17 00:00:00,0.38431942927398116
2023-02-17 04:00:00,0.38437567654348515
2023-02-17 08:00:00,0.38443193204508747
2023-02-17 12:00:00,0.3844881957799929
2023-02-17 16:00:00,0.3845444677494064
2023-02-17 20:00:00,0.38460074795453325
2023-02-18 00:00:00,0.3846570363965787
2023-02-18 04:00:00,0.3847133330767483
2023-02-18 08:00:00,0.38476963799624775
2023-02-18 12:00:00,0.38482595115628293
2023-02-18 16:00:00,0.38488227255805985
2023-02-18 20:00:00,0.38493860220278475
2023-02-19 00:00:00,0.384994940091664
2023-02-19 04:00:00,0.3850512862259043
2023-02-19 08:00:00,0.38510764060671226
2023-02-19 12:00:00,0.38516400323529487
2023-02-19 16:00:00,0.38522037411285925
2023-02-19 20:00:00,0.38527675324061267
2023-02-20 00:00:00,0.3853331406197626
2023-02-20 04:00:00,0.3853895362515166
2023-02-20 08:00:00,0.3854459401370826
2023-02-20 12:00:00,0.38550235227766855
2023-02-20 16:00:00,0.3855587726744826
2023-02-20 20:00:00,0.38561520132873306
2023-02-21 00:00:00,0.38567163824162853
2023-02-21 04:00:00,0.3857280834143777
2023-02-21 08:00:00,0.3857845368481894
2023-02-21 12:00:00,0.38584099854427273
2023-02-21 16:00:00,0.3858974685038368
2023-02-21 20:00:00,0.3859539467280912
2023-02-22 00:00:00,0.38601043321824535
2023-02-22 04:00:00,0.3860669279755091
2023-02-22 08:00:00,0.3861234310010924
2023-02-22 12:00:00,0.38617994229620534
2023-02-22 16:00:00,0.3862364618620582
2023-02-22 20:00:00,0.38629298969986137
2023-02-23 00:00:00,0.3863495258108256
2023-02-23 04:00:00,0.3864060701961617
2023-02-23 08:00:00,0.38646262285708066
2023-02-23 12:00:00,0.38651918379479366
2023-02-23 16:00:00,0.38657575301051206
2023-02-23 20:00:00,0.3866323305054474
2023-02-24 00:00:00,0.3866889162808113
2023-02-24 04:00:00,0.3867455103378158
2023-02-24 08:00:00,0.38680211267767284
2023-02-24 12:00:00,0.3868587233015947
2023-02-24 16:00:00,0.3869153422107938
2023-02-24 20:00:00,0.38697196940648276
2023-02-25 00:00:00,0.38702860488987434
2023-02-25 04:00:00,0.38708524866218147
2023-02-25 08:00:00,0.3871419007246173
2023-02-25 12:00:00,0.38719856107839506
2023-02-25 16:00:00,0.38725522972472837
2023-02-25 20:00:00,0.3873119066648308
2023-02-26 00:00:00,0.3873685918999162
2023-02-26 04:00:00,0.3874252854311986
2023-02-26 08:00:00,0.3874819872598922
2023-02-26 12:00:00,0.38753869738721136
2023-02-26 16:00:00,0.3875954158143706
2023-02-26 20:00:00,0.38765214254258473
2023-02-27 00:00:00,0.3877088775730686
2023-02-27 04:00:00,0.38776562090703726
2023-02-27 08:00:00,0.387822372545706
2023-02-27 12:00:00,0.38787913249029027
2023-02-27 16:00:00,0.3879359007420057
2023-02-27 20:00:00,0.38799267730206805
2023-02-28 00:00:00,0.38804946217169334
2023-02-28 04:00:00,0.3881062553520977
2023-02-28 08:00:00,0.3881630568444974
2023-02-28 12:00:00,0.38821986665010905
2023-02-28 16:00:00,0.38827668477014926
2023-02-28 20:00:00,0.3883335112058349
2023-03-01 00:00:00,0.38839034595838307
2023-03-01 04:00:00,0.3884471890290109
2023-03-01 08:00:00,0.3885040404189358
2023-03-01 12:00:00,0.38856090012937544
2023-03-01 16:00:00,0.38861776816154747
2023-03-01 20:00:00,0.3886746445166699
2023-03-02 00:00:00,0.38873152919596077
2023-03-02 04:00:00,0.38878842220063836
2023-03-02 08:00:00,0.3888453235319212
2023-03-02 12:00:00,0.3889022331910279
2023-03-02 16:00:00,0.3889591511791773
2023-03-02 20:00:00,0.3890160774975884
2023-03-03 00:00:00,0.38907301214748036
2023-03-03 04:00:00,0.38912995513007254
2023-03-03 08:00:00,0.3891869064465845
2023-03-03 12:00:00,0.3892438660982359
2023-03-03 16:00:00,0.3893008340862467
