date,log returns
2023-04-14 19:08:00,-0.25512679085171436
2023-04-14 19:09:00,-0.25518267791263327
2023-04-14 19:10:00,-0.38000662506424154
2023-04-14 19:11:00,-0.13052659263804445
2023-04-14 19:12:00,-0.13052659263804445
2023-04-14 19:13:00,-0.25535064030580173
2023-04-14 19:14:00,-0.25540672839926865
2023-04-14 19:15:00,-0.0056464568768202494
2023-04-14 19:16:00,-0.00570254497028716
2023-04-14 19:17:00,0.368209723276467
2023-04-14 19:18:00,-0.13052659263804445
2023-04-14 19:19:00,-0.25512679085171436
2023-04-14 19:20:00,-0.005926394424374523
2023-04-14 19:21:00,-0.25512679085171436
2023-04-14 19:22:00,-0.13052659263804445
2023-04-14 19:23:00,0.24310654110973567
2023-04-14 19:24:00,-0.13052659263804445
2023-04-14 19:25:00,-0.006093755340982734
2023-04-14 19:26:00,-0.13052659263804445
2023-04-14 19:27:00,-0.006149442448297446
2023-04-14 19:28:00,-0.13052659263804445
2023-04-14 19:29:00,-0.25490374282779144
2023-04-14 19:30:00,0.11817207045478986
2023-04-14 19:31:00,-0.13052659263804445
2023-04-14 19:32:00,-0.13052659263804445
2023-04-14 19:33:00,-0.254848105541104
2023-04-14 19:34:00,-0.006205079734984922
2023-04-14 19:35:00,0.11794972025684955
2023-04-14 19:36:00,-0.13052659263804445
2023-04-14 19:37:00,-0.2547369801627235
2023-04-14 19:38:00,-0.2547925180082594
2023-04-14 19:39:00,-0.13052659263804445
2023-04-14 19:40:00,0.11794972025684955
2023-04-14 19:41:00,-0.006371693338377046
2023-04-14 19:42:00,-0.006427132009231826
2023-04-14 19:43:00,-0.13052659263804445
2023-04-14 19:44:00,-0.13052659263804445
2023-04-14 19:45:00,0.11750621049186202
2023-04-14 19:46:00,-0.37855939576795095
2023-04-14 19:47:00,-0.13052659263804445
2023-04-14 19:48:00,-0.13052659263804445
2023-04-14 19:49:00,-0.13052659263804445
2023-04-14 19:50:00,-0.006482521192352819
2023-04-14 19:51:00,0.11739558032410188
2023-04-14 19:52:00,-0.2544600339160037
2023-04-14 19:53:00,-0.13052659263804445
2023-04-14 19:54:00,-0.13052659263804445
2023-04-14 19:55:00,-0.13052659263804445
2023-04-14 19:56:00,-0.13052659263804445
2023-04-14 19:57:00,-0.13052659263804445
2023-04-14 19:58:00,-0.2545153243222315
2023-04-14 19:59:00,0.36509678875338586
2023-04-14 20:00:00,-0.37822780106730064
2023-04-14 20:01:00,-0.3784487656001908
2023-04-14 20:02:00,-0.13052659263804445
2023-04-14 20:03:00,0.24127378048540965
2023-04-14 20:04:00,0.24077705305200126
2023-04-14 20:05:00,-0.7496418797673572
2023-04-14 20:06:00,-0.5026588563967636
2023-04-14 20:07:00,-0.13052659263804445
2023-04-14 20:08:00,-0.13052659263804445
2023-04-14 20:09:00,-0.25468149193771183
2023-04-14 20:10:00,0.2417718387361828
2023-04-14 20:11:00,0.11739558032410188
2023-04-14 20:12:00,0.11717461579121174
2023-04-14 20:13:00,-0.25434960090602066
2023-04-14 20:14:00,-0.13052659263804445
2023-04-14 20:15:00,-0.5023269657614986
2023-04-14 20:16:00,-0.0065378609538573745
2023-04-14 20:17:00,-0.2545153243222315
2023-04-14 20:18:00,-0.37867012471257655
2023-04-14 20:19:00,-0.006427132009231826
2023-04-14 20:20:00,-0.13052659263804445
2023-04-14 20:21:00,-0.3787809525665523
2023-04-14 20:22:00,-0.006371693338377046
2023-04-14 20:23:00,-0.25468149193771183
2023-04-14 20:24:00,-0.13052659263804445
2023-04-14 20:25:00,-0.13052659263804445
2023-04-14 20:26:00,0.48969401169832905
2023-04-14 20:27:00,-0.006648392476764492
2023-04-14 20:28:00,-0.2544047927993244
2023-04-14 20:29:00,-0.006648392476764492
2023-04-14 20:30:00,0.1170642811625573
2023-04-14 20:31:00,0.9809108526935649
2023-04-14 20:32:00,-0.37712886033529114
2023-04-14 20:33:00,-0.5008407546354507
2023-04-14 20:34:00,0.11640433205631018
2023-04-14 20:35:00,-0.2539646304035239
2023-04-14 20:36:00,-0.13052659263804445
2023-04-14 20:37:00,-0.007088554872565003
2023-04-14 20:38:00,-0.5010053021900045
2023-04-14 20:39:00,-0.13052659263804445
2023-04-14 20:40:00,-0.006978807780466903
2023-04-14 20:41:00,-0.0070337057091970495
2023-04-14 20:42:00,-0.13052659263804445
2023-04-14 20:43:00,-0.13052659263804445
2023-04-14 20:44:00,-0.007088554872565003
2023-04-14 20:45:00,-0.13052659263804445
2023-04-14 20:46:00,-0.5010053021900045
2023-04-14 20:47:00,-0.3777870515279237
2023-04-14 20:48:00,-0.25423936452748847
2023-04-14 20:49:00,-0.25429445817067
2023-04-14 20:50:00,-0.25434960090602066
2023-04-14 20:51:00,-0.13052659263804445
2023-04-14 20:52:00,-0.3783382340773115
2023-04-14 20:53:00,-0.2545153243222315
2023-04-14 20:54:00,-0.0065378609538573745
2023-04-14 20:55:00,-0.13052659263804445
2023-04-14 20:56:00,-0.13052659263804445
2023-04-14 20:57:00,-0.2545153243222315
2023-04-14 20:58:00,-0.13052659263804445
2023-04-14 20:59:00,-0.0065378609538573745
2023-04-14 21:00:00,-0.13052659263804445
2023-04-14 21:01:00,-0.13052659263804445
2023-04-14 21:02:00,-0.13052659263804445
2023-04-14 21:03:00,-0.5026588563967636
2023-04-14 21:04:00,-0.3788918794623909
2023-04-14 21:05:00,-0.006316205113365406
2023-04-14 21:06:00,-0.13052659263804445
2023-04-14 21:07:00,-0.13052659263804445
2023-04-14 21:08:00,-0.37900290553293847
2023-04-14 21:09:00,0.2421046195565169
2023-04-14 21:10:00,-0.25468149193771183
2023-04-14 21:11:00,0.11772776729046339
2023-04-14 21:12:00,-0.25462605326685706
2023-04-14 21:13:00,-0.006427132009231826
2023-04-14 21:14:00,-0.25462605326685706
2023-04-14 21:15:00,0.11761693943648763
2023-04-14 21:16:00,-0.2545706640837361
2023-04-14 21:17:00,-0.13052659263804445
2023-04-14 21:18:00,-0.5029913400912314
2023-04-14 21:19:00,-0.13052659263804445
2023-04-14 21:20:00,-0.13052659263804445
2023-04-14 21:21:00,-0.006316205113365406
2023-04-14 21:22:00,-0.13052659263804445
2023-04-14 21:23:00,-0.13052659263804445
2023-04-14 21:24:00,-0.13052659263804445
2023-04-14 21:25:00,-0.13052659263804445
2023-04-14 21:26:00,-0.006371693338377046
2023-04-14 21:27:00,0.11761693943648763
2023-04-14 21:28:00,-0.2545706640837361
2023-04-14 21:29:00,-0.13052659263804445
2023-04-14 21:30:00,-0.13052659263804445
2023-04-14 21:31:00,-0.13052659263804445
2023-04-14 21:32:00,-0.006482521192352819
2023-04-14 21:33:00,-0.37867012471257655
2023-04-14 21:34:00,-0.13052659263804445
2023-04-14 21:35:00,-0.3788918794623909
2023-04-14 21:36:00,-0.2547925180082594
2023-04-14 21:37:00,0.2421046195565169
2023-04-14 21:38:00,-0.006427132009231826
2023-04-14 21:39:00,-0.13052659263804445
2023-04-14 21:40:00,-0.006482521192352819
2023-04-14 21:41:00,-0.37867012471257655
2023-04-14 21:42:00,-0.13052659263804445
2023-04-14 21:43:00,-0.25468149193771183
2023-04-14 21:44:00,-0.13052659263804445
2023-04-14 21:45:00,-0.13052659263804445
2023-04-14 21:46:00,-0.2547369801627235
2023-04-14 21:47:00,-0.006316205113365406
2023-04-14 21:48:00,-0.13052659263804445
2023-04-14 21:49:00,-0.006371693338377046
2023-04-14 21:50:00,0.11761693943648763
2023-04-14 21:51:00,-0.0065378609538573745
2023-04-14 21:52:00,-0.2545153243222315
2023-04-14 21:53:00,-1.0
2023-04-14 21:54:00,-0.006149442448297446
2023-04-14 21:55:00,0.4905255930884169
2023-04-14 21:56:00,-0.3787809525665523
2023-04-14 21:57:00,-0.13052659263804445
2023-04-14 21:58:00,-0.006371693338377046
2023-04-14 21:59:00,0.11761693943648763
2023-04-14 22:00:00,-0.6270354115369507
2023-04-14 22:01:00,-0.13052659263804445
2023-04-14 22:02:00,0.117838694186302
2023-04-14 22:03:00,-0.13052659263804445
2023-04-14 22:04:00,-0.13052659263804445
2023-04-14 22:05:00,-0.25468149193771183
2023-04-14 22:06:00,0.11772776729046339
2023-04-14 22:07:00,-0.25462605326685706
2023-04-14 22:08:00,-0.13052659263804445
2023-04-14 22:09:00,-0.25468149193771183
2023-04-14 22:10:00,-0.13052659263804445
2023-04-14 22:11:00,-0.13052659263804445
2023-04-14 22:12:00,-0.2547369801627235
2023-04-14 22:13:00,-0.006316205113365406
2023-04-14 22:14:00,-0.13052659263804445
2023-04-14 22:15:00,-0.13052659263804445
2023-04-14 22:16:00,-0.006371693338377046
2023-04-14 22:17:00,0.11761693943648763
2023-04-14 22:18:00,-0.13052659263804445
2023-04-14 22:19:00,-0.5028250240122717
2023-04-14 22:20:00,-0.13052659263804445
2023-04-14 22:21:00,-0.006371693338377046
2023-04-14 22:22:00,-0.13052659263804445
2023-04-14 22:23:00,-0.5031578048326057
2023-04-14 22:24:00,-0.006260667267829492
2023-04-14 22:25:00,-0.006316205113365406
2023-04-14 22:26:00,-0.2547369801627235
2023-04-14 22:27:00,-0.2547925180082594
