time,log returns
2021-11-29,0.044895790773850364
2021-11-30,-0.014532790725350984
2021-12-01,0.01845350817969164
2021-12-02,-0.0048493782881195435
2021-12-03,0.0498685201478292
2021-12-04,0.06692599214204853
2021-12-05,0.04661064906637541
2021-12-06,0.13576879673382844
2021-12-07,-0.011277981113078754
2021-12-08,0.07657822465676956
2021-12-09,0.0601306815168765
2021-12-10,0.09712445501133271
2021-12-11,0.03514566968388852
2021-12-12,-0.023756922872470828
2021-12-13,-0.003789618035045192
2021-12-14,0.09052587541271023
2021-12-15,0.04028950747541118
2021-12-16,0.08931576142984218
2021-12-17,0.03478897324658834
2021-12-18,0.026608250655415305
2021-12-19,0.03551296715294332
2021-12-20,0.010527830251824613
2021-12-21,0.028224402088932177
2021-12-22,0.06376401910933023
2021-12-23,0.014998811472408821
2021-12-24,0.08806871825325446
2021-12-25,0.05102336844330867
2021-12-26,0.03991380643703091
2021-12-27,0.038537371154323444
2021-12-28,0.05703372183896793
2021-12-29,0.10874218858032961
2021-12-30,-0.001467682662305966
2021-12-31,0.016405842527076032
2022-01-01,0.0675680650432084
2022-01-02,0.11581024469473494
2022-01-03,0.061941004278106185
2022-01-04,0.0335528141112663
2022-01-05,0.0625523363550778
2022-01-06,0.02188177976074795
2022-01-07,0.022192266026685975
2022-01-08,0.051931241669934736
2022-01-09,0.09731578599567968
2022-01-10,-0.006812363395725431
2022-01-11,0.04379971622237284
2022-01-12,0.04108808542451171
2022-01-13,-0.006594936017648078
2022-01-14,0.05329174485732626
2022-01-15,-0.03769278182822666
2022-01-16,0.007681314401265462
2022-01-17,0.0339595543557288
2022-01-18,-0.027943640234970903
2022-01-19,0.03625518482215917
2022-01-20,0.0523982586044516
2022-01-21,0.03565760353878457
2022-01-22,0.04179420597950347
2022-01-23,0.009451103578562525
2022-01-24,-0.0124208811253986
2022-01-25,0.003989424978952863
2022-01-26,0.025573187909226292
2022-01-27,0.019160798218275748
2022-01-28,0.06613830335834132
2022-01-29,-0.01766791175259421
2022-01-30,-0.02148013658250913
2022-01-31,-0.06731290806088797
2022-02-01,-0.029953261999023848
2022-02-02,-0.08073447251556154
2022-02-03,0.0465415462635473
2022-02-04,-0.003147134415346991
2022-02-05,0.03600584595381023
2022-02-06,0.06503570539821761
2022-02-07,0.08276822602576234
2022-02-08,0.09002415630917768
2022-02-09,0.06701672073432514
2022-02-10,0.07694857295258697
2022-02-11,0.07449979965427346
2022-02-12,0.0322608461310261
2022-02-13,0.037160886601157926
2022-02-14,0.06644689803285378
2022-02-15,0.01556712137373613
2022-02-16,0.011102700376684359
2022-02-17,0.05676217460727447
2022-02-18,0.012791352500898487
2022-02-19,0.003973273728639515
2022-02-20,0.029157417044893386
2022-02-21,0.011273150635507875
2022-02-22,0.061324540190223785
2022-02-23,0.015398978643603418
2022-02-24,0.06480172590538019
2022-02-25,0.007188919633378463
2022-02-26,0.010416367744222993
2022-02-27,0.050632291080379296
2022-02-28,0.08189539789054003
2022-03-01,0.03797813371806013
2022-03-02,0.025222504832790534
2022-03-03,0.11079795705539475
2022-03-04,0.04092395330966449
2022-03-05,0.060319320363395476
2022-03-06,0.01745849522095353
2022-03-07,0.02147551369517376
2022-03-08,-0.01308350453753043
2022-03-09,-0.006102602739292726
2022-03-10,0.05766519962082815
2022-03-11,0.07991844244017603
2022-03-12,0.025420203531136252
2022-03-13,0.05634328505618351
2022-03-14,-0.008937359229336618
2022-03-15,0.06208561504330924
2022-03-16,-0.015949232043342598
2022-03-17,0.033336507734650564
2022-03-18,-0.002525543046517806
2022-03-19,0.054469107781317506
2022-03-20,0.001930535515992846
2022-03-21,-0.01158339567514666
2022-03-22,0.03170714551175693
2022-03-23,-0.016653772002040036
2022-03-24,0.06280108910205774
2022-03-25,0.011906484636546404
2022-03-26,0.08085966979608546
2022-03-27,0.05103116894222758
2022-03-28,0.04348116497369708
2022-03-29,0.15978733305738244
2022-03-30,0.018020984507448323
2022-03-31,0.04975074404489998
2022-04-01,-0.038314586833761974
