time,log returns
2023-04-08 07:00:00,-0.00021684476775571545
2023-04-08 07:15:00,-0.0002263618692780566
2023-04-08 07:30:00,-0.0001076304601096399
2023-04-08 07:45:00,-0.00027361820094178697
2023-04-08 08:00:00,-3.955004789884729e-05
2023-04-08 08:15:00,-6.307117155877255e-05
2023-04-08 08:30:00,-0.0002603850226692135
2023-04-08 08:45:00,-2.1816041110618388e-05
2023-04-08 09:00:00,-0.0001730565386923496
2023-04-08 09:15:00,-4.615435517150922e-05
2023-04-08 09:30:00,-6.270546563667606e-05
2023-04-08 09:45:00,1.9760442447020076e-06
2023-04-08 10:00:00,-0.00021917020132489125
2023-04-08 10:15:00,-5.7718459878264056e-05
2023-04-08 10:30:00,-0.00017838784621150198
2023-04-08 10:45:00,-0.00011088434291354133
2023-04-08 11:00:00,-0.0001868256211395085
2023-04-08 11:15:00,-0.0001764255588301196
2023-04-08 11:30:00,-3.532274965185462e-05
2023-04-08 11:45:00,-0.00015783878993278971
2023-04-08 12:00:00,-0.00023878385932994765
2023-04-08 12:15:00,-3.037068767439813e-06
2023-04-08 12:30:00,-0.00011096072395696735
2023-04-08 12:45:00,-0.00021550360966376817
2023-04-08 13:00:00,-6.604881291276583e-06
2023-04-08 13:15:00,-0.00020096371809098502
2023-04-08 13:30:00,-9.590125368246126e-05
2023-04-08 13:45:00,-0.00019644903045808879
2023-04-08 14:00:00,-0.00017708159647391347
2023-04-08 14:15:00,-5.96758508424377e-05
2023-04-08 14:30:00,-0.0002476481305758835
2023-04-08 14:45:00,-0.00018126049443031582
2023-04-08 15:00:00,-0.0002595468329127886
2023-04-08 15:15:00,-0.0001812422876236515
2023-04-08 15:30:00,-0.0002016362018094196
2023-04-08 15:45:00,-7.349395738292822e-05
2023-04-08 16:00:00,5.836291960412657e-06
