time,log returns
2023-04-09 23:15:00,-0.000808337491903598
2023-04-09 23:30:00,-0.0004671258415953815
2023-04-09 23:45:00,-0.0008268649121341882
2023-04-10 00:00:00,-0.0006125466933156805
2023-04-10 00:15:00,-5.985249086420142e-05
2023-04-10 00:30:00,-0.0007967256040129559
2023-04-10 00:45:00,-0.0006590304387160346
2023-04-10 01:00:00,-0.0007039623334753449
2023-04-10 01:15:00,-0.0011748281671062684
2023-04-10 01:30:00,-0.0010180830319480565
2023-04-10 01:45:00,-0.000715001044373901
2023-04-10 02:00:00,-0.00035947804212970434
2023-04-10 02:15:00,-0.00048509099485875455
2023-04-10 02:30:00,-0.0006284429464880737
2023-04-10 02:45:00,-0.0003436740611036847
2023-04-10 03:00:00,-0.0007700675108337601
2023-04-10 03:15:00,-0.0004539581969327416
2023-04-10 03:30:00,-0.00039964246163564927
2023-04-10 03:45:00,-0.000397245193783625
2023-04-10 04:00:00,-0.0006644847301240668
2023-04-10 04:15:00,-9.326273755963655e-05
2023-04-10 04:30:00,-0.000563030539801612
2023-04-10 04:45:00,-0.0006712903054623257
2023-04-10 05:00:00,-0.0006606334011667871
2023-04-10 05:15:00,-0.0005579533846660168
2023-04-10 05:30:00,-0.0005091047230790269
2023-04-10 05:45:00,-0.0003413878084003775
2023-04-10 06:00:00,-0.0006972019893441084
2023-04-10 06:15:00,-0.0005037510321132271
2023-04-10 06:30:00,-0.0005732595379897115
2023-04-10 06:45:00,-0.0005649658921140794
2023-04-10 07:00:00,-6.743596826487184e-05
2023-04-10 07:15:00,-5.860415225896506e-05
2023-04-10 07:30:00,-0.0008320547547917236
2023-04-10 07:45:00,-6.356098449421606e-05
2023-04-10 08:00:00,-5.984018489307053e-05
2023-04-10 08:15:00,-6.598890060009391e-05
2023-04-10 08:30:00,-6.556862915672449e-05
2023-04-10 08:45:00,-0.000666511060036564
2023-04-10 09:00:00,-7.430660998018837e-05
2023-04-10 09:15:00,-7.043653431850986e-05
2023-04-10 09:30:00,-7.672713974046177e-05
2023-04-10 09:45:00,-7.707818544521577e-05
2023-04-10 10:00:00,-6.258690141460548e-05
2023-04-10 10:15:00,-6.386980534242233e-05
2023-04-10 10:30:00,-6.771908375567459e-05
2023-04-10 10:45:00,-5.188918115333057e-05
2023-04-10 11:00:00,-4.290878630539367e-05
2023-04-10 11:15:00,-5.084754595738715e-05
2023-04-10 11:30:00,-5.574154794688081e-05
2023-04-10 11:45:00,-5.720232430263127e-05
2023-04-10 12:00:00,-6.213250543219712e-05
2023-04-10 12:15:00,-8.16393783938259e-05
2023-04-10 12:30:00,-8.27259906196753e-05
2023-04-10 12:45:00,-8.893960508331276e-05
2023-04-10 13:00:00,-8.502638157443517e-05
2023-04-10 13:15:00,-9.011302922704447e-05
2023-04-10 13:30:00,-9.022992951265816e-05
2023-04-10 13:45:00,-9.663055118784374e-05
2023-04-10 14:00:00,-8.773662637258833e-05
2023-04-10 14:15:00,-8.261819697342348e-05
2023-04-10 14:30:00,-8.297384991601163e-05
2023-04-10 14:45:00,-7.384915149923569e-05
2023-04-10 15:00:00,-6.439700686311865e-05
2023-04-10 15:15:00,-5.561422102429853e-05
2023-04-10 15:30:00,-5.699723563481026e-05
2023-04-10 15:45:00,-4.1256440620276586e-05
2023-04-10 16:00:00,-4.428493827581638e-05
2023-04-10 16:15:00,-5.427920419523183e-05
2023-04-10 16:30:00,-5.9258998258516384e-05
2023-04-10 16:45:00,-5.163271150627771e-05
2023-04-10 17:00:00,-2.4563024335984578e-05
2023-04-10 17:15:00,-1.9109512439026816e-05
2023-04-10 17:30:00,-4.6383390641394356e-06
2023-04-10 17:45:00,-7.162871714005112e-06
2023-04-10 18:00:00,1.2817814550295535e-05
2023-04-10 18:15:00,1.0265903241215475e-05
2023-04-10 18:30:00,-1.1766976354562688e-06
2023-04-10 18:45:00,9.920226590318484e-06
2023-04-10 19:00:00,1.64204982846939e-05
2023-04-10 19:15:00,1.6576990334383454e-05
2023-04-10 19:30:00,6.144041266468723e-06
2023-04-10 19:45:00,3.555014732977051e-06
2023-04-10 20:00:00,3.461684442140382e-06
2023-04-10 20:15:00,-1.0522906878388537e-05
2023-04-10 20:30:00,-1.696057429300817e-05
2023-04-10 20:45:00,-2.062868051795408e-05
2023-04-10 21:00:00,-2.4440651751965748e-05
2023-04-10 21:15:00,-1.4413112761723188e-05
2023-04-10 21:30:00,7.097418403773858e-07
2023-04-10 21:45:00,-3.1683360348462815e-06
2023-04-10 22:00:00,-1.1716508357456588e-05
2023-04-10 22:15:00,-9.131072484788023e-06
2023-04-10 22:30:00,1.171356410967978e-06
2023-04-10 22:45:00,7.564430783709392e-06
2023-04-10 23:00:00,1.648417262578532e-05
2023-04-10 23:15:00,1.898089550587357e-05
2023-04-10 23:30:00,2.4125157264232534e-05
2023-04-10 23:45:00,3.590968222201126e-05
2023-04-11 00:00:00,4.194478597995934e-05
2023-04-11 00:15:00,2.7991229258396806e-05
2023-04-11 00:30:00,3.312073477808929e-05
2023-04-11 00:45:00,2.9358560223087344e-05
2023-04-11 01:00:00,4.066650880972777e-05
2023-04-11 01:15:00,2.7880838392351034e-05
2023-04-11 01:30:00,1.2621496194867953e-05
2023-04-11 01:45:00,1.2706254544226629e-05
2023-04-11 02:00:00,3.403025922814502e-05
2023-04-11 02:15:00,3.1183497073888204e-05
2023-04-11 02:30:00,3.2484102044944336e-05
2023-04-11 02:45:00,4.2650327815086e-05
2023-04-11 03:00:00,4.505568801501831e-05
2023-04-11 03:15:00,3.8884058091260645e-05
2023-04-11 03:30:00,4.603963915914234e-05
2023-04-11 03:45:00,6.618510630381946e-05
2023-04-11 04:00:00,6.333291032500774e-05
2023-04-11 04:15:00,6.216789030668256e-05
2023-04-11 04:30:00,7.117436618186964e-05
2023-04-11 04:45:00,7.01463817808313e-05
2023-04-11 05:00:00,7.514079829605711e-05
2023-04-11 05:15:00,7.412623146773075e-05
2023-04-11 05:30:00,7.139604947617822e-05
2023-04-11 05:45:00,7.394796404618055e-05
2023-04-11 06:00:00,7.556284232416435e-05
