time,log returns
2023-04-15 00:32:00,0.38050376827444354
2023-04-15 00:33:00,0.5476995329250691
2023-04-15 00:34:00,0.49678708098514146
2023-04-15 00:35:00,0.450091028542169
2023-04-15 00:36:00,0.4154571569409829
2023-04-15 00:37:00,0.3582209309599662
2023-04-15 00:38:00,0.5819096126436729
2023-04-15 00:39:00,0.7904544311886945
2023-04-15 00:40:00,0.4041614142767999
2023-04-15 00:41:00,0.1615727882794713
2023-04-15 00:42:00,0.3128662350646379
2023-04-15 00:43:00,0.7552235714625937
2023-04-15 00:44:00,0.5209976775058072
2023-04-15 00:45:00,0.6427888300955034
2023-04-15 00:46:00,0.4581799852931674
2023-04-15 00:47:00,0.44799677791504233
2023-04-15 00:48:00,1.0445742991039495
2023-04-15 00:49:00,0.930265249706433
2023-04-15 00:50:00,0.3354855305190061
2023-04-15 00:51:00,0.5473430402802391
2023-04-15 00:52:00,0.5687075344397441
2023-04-15 00:53:00,0.6309539151699965
2023-04-15 00:54:00,0.5580928067191485
2023-04-15 00:55:00,0.7876910915340898
2023-04-15 00:56:00,0.17081757804164277
2023-04-15 00:57:00,0.312644055362239
2023-04-15 00:58:00,0.37686697205840586
2023-04-15 00:59:00,0.5274550247580913
2023-04-15 01:00:00,0.4487839048614709
2023-04-15 01:01:00,0.22845342794564133
2023-04-15 01:02:00,0.761130426783186
2023-04-15 01:03:00,0.8046657736186035
2023-04-15 01:04:00,0.7135867667195875
2023-04-15 01:05:00,0.18628125375882038
2023-04-15 01:06:00,0.4788936293112249
2023-04-15 01:07:00,0.6961326181060696
2023-04-15 01:08:00,1.147245737362336
2023-04-15 01:09:00,0.7321306513429967
2023-04-15 01:10:00,0.5989128398190672
2023-04-15 01:11:00,0.5916658424015446
2023-04-15 01:12:00,0.6195579212310729
2023-04-15 01:13:00,0.5168275968116307
2023-04-15 01:14:00,0.11465577537612867
2023-04-15 01:15:00,0.689423602963082
2023-04-15 01:16:00,0.28526418944794796
2023-04-15 01:17:00,0.6331285111914824
2023-04-15 01:18:00,0.653340679623267
2023-04-15 01:19:00,0.5708966699398177
2023-04-15 01:20:00,0.38969184944734714
2023-04-15 01:21:00,0.2775480552362243
2023-04-15 01:22:00,0.5720059591561834
2023-04-15 01:23:00,0.7639135554098977
2023-04-15 01:24:00,0.13777925075447378
2023-04-15 01:25:00,0.2715205550358649
2023-04-15 01:26:00,0.5431481904410909
2023-04-15 01:27:00,0.5894704513033846
2023-04-15 01:28:00,0.6557330844585031
2023-04-15 01:29:00,0.5805126444497988
2023-04-15 01:30:00,0.18931520590170625
2023-04-15 01:31:00,0.7593537040810755
2023-04-15 01:32:00,0.3749684082534921
2023-04-15 01:33:00,0.6789101203760745
2023-04-15 01:34:00,0.882409575829649
2023-04-15 01:35:00,0.5039271459479338
2023-04-15 01:36:00,0.41103935537387704
2023-04-15 01:37:00,0.6090350256688465
2023-04-15 01:38:00,0.790702178297849
2023-04-15 01:39:00,0.6115802395661556
2023-04-15 01:40:00,0.4417758027380033
2023-04-15 01:41:00,0.3180368811081715
2023-04-15 01:42:00,0.264103853599565
2023-04-15 01:43:00,0.5468887549217873
2023-04-15 01:44:00,0.39336790321978365
2023-04-15 01:45:00,0.4781027459772533
2023-04-15 01:46:00,0.21035980329193366
2023-04-15 01:47:00,0.3197592491264455
2023-04-15 01:48:00,0.5966829832844803
2023-04-15 01:49:00,0.5528039126973192
2023-04-15 01:50:00,0.16771134040531116
2023-04-15 01:51:00,0.6211912383775043
2023-04-15 01:52:00,0.6581948608432491
2023-04-15 01:53:00,0.6932585936569919
2023-04-15 01:54:00,0.7054117739068029
2023-04-15 01:55:00,0.4102850753218751
2023-04-15 01:56:00,0.6161737392818771
2023-04-15 01:57:00,0.4944356151063415
2023-04-15 01:58:00,0.6063384256554826
2023-04-15 01:59:00,0.3262629478724757
2023-04-15 02:00:00,0.3388256269016911
2023-04-15 02:01:00,0.38390922008273276
2023-04-15 02:02:00,0.40287375604010167
2023-04-15 02:03:00,0.27655357647565176
2023-04-15 02:04:00,0.4810597389630389
2023-04-15 02:05:00,0.49114918408024
2023-04-15 02:06:00,0.505719681964647
2023-04-15 02:07:00,0.6924727859030961
2023-04-15 02:08:00,0.4701919873422104
2023-04-15 02:09:00,0.517481051431929
2023-04-15 02:10:00,0.6650888190936393
2023-04-15 02:11:00,0.4825348595716088
2023-04-15 02:12:00,0.24258738645347785
2023-04-15 02:13:00,0.23997373959871432
2023-04-15 02:14:00,0.4972568733821959
2023-04-15 02:15:00,0.5732693678966089
2023-04-15 02:16:00,0.40328285537405706
2023-04-15 02:17:00,0.7250349808694084
2023-04-15 02:18:00,0.30497508785338295
2023-04-15 02:19:00,0.5644681508159282
2023-04-15 02:20:00,0.7398238806099268
2023-04-15 02:21:00,0.6108714234522928
2023-04-15 02:22:00,0.4419301605920807
2023-04-15 02:23:00,0.30240940813391787
2023-04-15 02:24:00,0.49738695038516473
2023-04-15 02:25:00,0.6950065520195958
2023-04-15 02:26:00,0.5657832079834584
2023-04-15 02:27:00,0.25914378795168697
2023-04-15 02:28:00,0.3098252948247984
2023-04-15 02:29:00,0.3157586417242625
2023-04-15 02:30:00,0.5534713708373935
2023-04-15 02:31:00,0.5335424055581628
2023-04-15 02:32:00,0.21762375981898135
2023-04-15 02:33:00,0.35884074809036554
2023-04-15 02:34:00,0.32691083792054254
2023-04-15 02:35:00,0.557270005158655
