date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2020-12-18,0.3208,0.332,0.3134,0.3239,10891539.03,1608335999999,3519714.93711800,14684,5329086.58000000,1724642.84809400,0,3527769.491817,0.010240586001831309,0.39065566644694144
2020-12-19,0.3238,0.3456,0.3227,0.3405,12508565.71,1608422399999,4164235.12394300,16021,6809677.83000000,2269616.81036900,0,4259166.624255001,0.049980299412283324,0.3922116186623905
2020-12-20,0.3407,0.345,0.3172,0.3243,12518297.2,1608508799999,4144734.74870600,16417,5543897.11000000,1837624.54503300,0,4059683.7819599994,-0.048746112276294884,0.3944239224693133
2020-12-21,0.3243,0.3325,0.2989,0.3044,13950967.79,1608595199999,4350024.55210700,15363,6418842.77000000,2003354.60300200,0,4246674.595276,-0.06332638732574147,0.34233693512888275
2020-12-22,0.3041,0.3125,0.2868,0.3072,12377085.12,1608681599999,3731845.61806400,15028,5816694.18000000,1753728.33827400,0,3802240.5488639995,0.009156375285986229,0.3419067869444327
2020-12-23,0.3072,0.332,0.2509,0.2647,31306984.44,1608767999999,9244770.64246000,36873,14900462.68000000,4404651.68694600,0,8286958.781268,-0.14890189204046145,0.34795150539454606
2020-12-24,0.2649,0.2954,0.2577,0.2944,15748172.21,1608854399999,4339132.64096300,20344,8214503.82000000,2262637.43400300,0,4636261.898624,0.10634227762166559,0.35999962351320913
2020-12-25,0.2947,0.3088,0.2883,0.2926,15635308.37,1608940799999,4641170.10908200,18965,7297918.41000000,2166538.19429300,0,4574891.229062,-0.006132898268697007,0.3525643445296619
2020-12-26,0.2926,0.3037,0.2799,0.2867,17743673.51,1609027199999,5145571.19447900,18598,8213363.48000000,2380693.18304500,0,5087111.195317001,-0.020370115696699997,0.3185405205061665
2020-12-27,0.2868,0.3163,0.2723,0.297,22486961.61,1609113599999,6658146.85923800,31858,11341231.27000000,3363212.51460600,0,6678627.598169999,0.035295765913375465,0.31952721904355746
2020-12-28,0.2978,0.3199,0.2934,0.3064,15726979.93,1609199999999,4849709.51111400,21600,7717819.66000000,2380327.64919600,0,4818746.650552,0.0311592990637366,0.3093137530658903
2020-12-29,0.3062,0.3117,0.2845,0.3025,13982892.96,1609286399999,4126072.02174600,19801,6504468.71000000,1922542.02713000,0,4229825.1204,-0.012810160395540171,0.30907391911169674
2020-12-30,0.3027,0.307,0.2886,0.2954,9289739.86,1609372799999,2752930.36183400,14357,4308821.52000000,1278148.21411800,0,2744189.154644,-0.023750907373616625,0.308115888982718
2020-12-31,0.2954,0.3052,0.2805,0.2964,23093941.47,1609459199999,6705627.91640900,21120,11990949.78000000,3481083.31444000,0,6845044.251708,0.0033795233246525225,0.29936327297003323
2021-01-01,0.2965,0.3033,0.2885,0.2912,9697249.89,1609545599999,2880711.13833600,14391,4951293.01000000,1472614.51275100,0,2823839.1679680003,-0.017699577099401065,0.29366506868026593
2021-01-02,0.2914,0.2967,0.277,0.2863,18030850.27,1609631999999,5189552.83394000,21202,9130172.57000000,2631142.95324800,0,5162232.432301,-0.016970104218461568,0.2932512464642148
2021-01-03,0.2865,0.3142,0.277,0.3098,27441532.31,1609718399999,8147449.95898300,35085,13712814.00000000,4074090.74801200,0,8501386.709638,0.078886715878699,0.29507879230856193
2021-01-04,0.3099,0.354,0.278,0.3433,46677356.54,1609804799999,14673090.34912700,68171,24214120.19000000,7637571.27893800,0,16024336.500181999,0.10267777248087806,0.30733053815385974
2021-01-05,0.3433,0.3879,0.3155,0.352,62486392.32,1609891199999,22183410.76748300,86967,33372544.78000000,11863085.47240700,0,21995210.09664,0.025026475134450665,0.308147530667385
2021-01-06,0.352,0.399,0.3405,0.3819,45169878.17,1609977599999,17052692.29662000,72140,22345564.28000000,8449667.30631500,0,17250376.473123003,0.08152761863337354,0.3114947853014506
2021-01-07,0.3819,0.4091,0.3501,0.3831,42015143.55,1610063999999,16222933.44581300,66026,21023706.71000000,8126286.97298300,0,16096001.494004998,0.0031372574751327154,0.30320375743411293
2021-01-08,0.384,0.3867,0.345,0.3693,29063062.72,1610150399999,10584391.59447300,46580,13949690.13000000,5083460.37776700,0,10732989.062496,-0.03668672984808574,0.30552851540069254
2021-01-09,0.3693,0.4796,0.3693,0.432,89846240.41,1610236799999,39312607.32382300,123116,46461871.68000000,20338424.87625100,0,38813575.85712,0.15681626638559276,0.3280763778909196
2021-01-10,0.4322,0.4741,0.38,0.427,48497144.74,1610323199999,20720503.96967800,76952,24518739.86000000,10501294.94931200,0,20708280.80398,-0.011641575015485794,0.3243281899726828
2021-01-11,0.427,0.4285,0.327,0.368,50943656.07,1610409599999,18631415.86301700,74041,24180867.36000000,8862017.67550200,0,18747265.43376,-0.14870107505969354,0.3595062682999439
2021-01-12,0.3676,0.3844,0.3469,0.3592,27481415.86,1610495999999,10115228.13323600,38899,14455962.43000000,5329859.20264800,0,9871324.576912,-0.024203601740886316,0.3596594768439914
2021-01-13,0.3595,0.4176,0.347,0.4151,32642676.27,1610582399999,12791178.21358100,50541,16505778.69000000,6475249.76579600,0,13549974.919677,0.1446401186309485,0.3854761702489091
2021-01-14,0.4154,0.4514,0.4011,0.4251,30445372.53,1610668799999,12901137.81103200,45459,15505640.53000000,6579692.17662200,0,12942327.862503,0.02380498030575129,0.3857014685545804
2021-01-15,0.4251,0.456,0.3838,0.4324,39969339.21,1610755199999,16868041.49822100,60398,20223989.03000000,8552904.73208200,0,17282742.274404,0.017026650400308818,0.37984169535900447
2021-01-16,0.4324,0.4557,0.4118,0.425,30796020.65,1610841599999,13466461.51991700,52094,15312971.61000000,6710782.25666200,0,13088308.77625,-0.017261916840636382,0.3789408156609671
2021-01-17,0.425,0.449,0.3978,0.4357,25204399.19,1610927999999,10627600.45520400,42821,12528336.27000000,5291368.92634800,0,10981556.727083,0.02486476419897954,0.37925657262146034
2021-01-18,0.4359,0.4875,0.4168,0.4774,40403294.85,1611014399999,18668382.86022300,67365,20995687.68000000,9707730.60508300,0,19288532.96139,0.09140078078133329,0.38598880972689226
2021-01-19,0.4774,0.5093,0.4607,0.4693,32049905.47,1611100799999,15462454.26835900,56922,16141210.86000000,7797094.66504000,0,15041020.637070999,-0.017112491104357752,0.38217850589470853
2021-01-20,0.4699,0.4852,0.4289,0.4728,28043446.76,1611187199999,12817961.20092200,51726,13245087.58000000,6059510.17139900,0,13258941.628128001,0.007430243291516536,0.37415630171429076
2021-01-21,0.4713,0.512,0.4117,0.4189,44079199.88,1611273599999,20390867.37386700,69249,21517427.78000000,9961971.90585300,0,18464776.829732,-0.1210402381388993,0.39803439273808755
2021-01-22,0.4194,0.4732,0.392,0.4556,29940381.32,1611359999999,13191739.63146700,53164,14795746.98000000,6526935.23083000,0,13640837.729392,0.08398300362003797,0.36870065592397816
2021-01-23,0.4552,0.476,0.4431,0.451,17773786.37,1611446399999,8149713.69155000,34605,9024258.06000000,4140719.00718200,0,8015977.65287,-0.010147892070348719,0.3581098181879307
2021-01-24,0.4507,0.4819,0.4432,0.4563,18779144.6,1611532799999,8660356.36730200,35008,9187406.64000000,4240856.59935500,0,8568923.68098,0.011683148430678414,0.3575051301638968
2021-01-25,0.4561,0.4712,0.4272,0.4324,20065473.6,1611619199999,9135410.15931200,34032,9625063.81000000,4389723.49657000,0,8676310.784640001,-0.05379940216830359,0.36243721620464364
2021-01-26,0.432,0.4399,0.41,0.4332,17268849.68,1611705599999,7332528.57563400,29072,8293713.78000000,3522364.60723400,0,7480865.681375999,0.0018484293617822,0.361918231576411
2021-01-27,0.4326,0.4328,0.3773,0.3915,22332002.58,1611791999999,8888072.88747700,33833,11160267.00000000,4437348.49659200,0,8742979.01007,-0.10121399969597755,0.3787079236623952
2021-01-28,0.3918,0.4161,0.3873,0.4038,17370840.17,1611878399999,7055786.47907300,29017,8272394.96000000,3362743.99630200,0,7014345.2606460005,0.030934190447879262,0.378727417167064
2021-01-29,0.4037,0.426,0.3939,0.4125,29168897.49,1611964799999,11956456.58339300,44553,13860800.12000000,5688688.77733700,0,12032170.214625,0.021316499895998486,0.377297211873366
2021-01-30,0.412,0.452,0.3998,0.4296,27594983.95,1612051199999,11705260.89658100,43936,13709452.31000000,5820044.29201700,0,11854805.10492,0.04061833741991927,0.3783421183625729
2021-01-31,0.4292,0.4463,0.3952,0.4079,23003784.58,1612137599999,9612383.00833200,38041,10688730.33000000,4469319.04646800,0,9383243.730182,-0.05183249687114222,0.3826635968942783
2021-02-01,0.4076,0.4289,0.3921,0.4164,25084393.08,1612223999999,10377992.18165100,34591,12401670.87000000,5138962.39603900,0,10445141.278512,0.020624290417301072,0.3816425430063285
2021-02-02,0.4158,0.4345,0.4094,0.4304,21260590.04,1612310399999,8990446.86001900,30752,10260752.94000000,4338707.07785000,0,9150557.953216,0.0330686721067609,0.37610621797653243
2021-02-03,0.43,0.4571,0.4265,0.453,23500239.72,1612396799999,10409856.40155900,36730,12104507.76000000,5360835.73796100,0,10645608.59316,0.05117711663545943,0.3665178729248403
2021-02-04,0.4531,0.4555,0.4213,0.4411,27366680.15,1612483199999,11981777.68899400,42084,12244276.67000000,5357597.39601700,0,12071442.614164999,-0.02662051837214008,0.36785349979306164
2021-02-05,0.441,0.545,0.4404,0.5176,81398512.81,1612569599999,40697762.07022400,135596,43489959.91000000,21757438.03766400,0,42131870.230455995,0.15993113607579668,0.39175014354336213
2021-02-06,0.5169,0.62,0.5001,0.5639,96451432.81,1612655999999,54558497.16923700,158930,48854318.47000000,27708493.43745800,0,54388962.961559,0.08567418762644563,0.39885533381450766
2021-02-07,0.564,0.597,0.527,0.5587,42345210.31,1612742399999,24023665.47182200,82192,20502874.25000000,11643082.42020400,0,23658269.000197,-0.00926427434803323,0.396263804330375
2021-02-08,0.5582,0.75,0.545,0.7234,77160155.66,1612828799999,49620509.01217700,136971,40037072.03000000,25816835.53157700,0,55817656.604444,0.25834966305289453,0.44427165989208117
2021-02-09,0.7226,0.812,0.706,0.7522,79348375.53,1612915199999,59196481.06044600,147466,40478333.40000000,30199963.26655000,0,59685848.073666,0.0390399265182384,0.44376036744196967
2021-02-10,0.7517,0.9275,0.67,0.8853,93394586.69,1613001599999,74424738.85356000,186421,46672023.06000000,37258835.96435200,0,82682227.596657,0.1629243245807674,0.43126670147667573
2021-02-11,0.8853,1.33,0.867,1.1757,226478214.8,1613087999999,263452855.43872000,534429,116017338.66000000,134966264.74624400,0,266270437.14036,0.28369242325669203,0.49672153700263594
2021-02-12,1.1754,1.2866,1.0877,1.2363,76354413.16,1613174399999,90171519.85432700,199728,38596879.60000000,45692463.09628600,0,94396960.98970799,0.0502593331391859,0.4848856147265313
2021-02-13,1.2358,1.41,1.1784,1.3157,72729135.31,1613260799999,95363854.13973700,210371,36499673.76000000,47918393.81618500,0,95689723.32736701,0.06224579535891128,0.4853779343300075
2021-02-14,1.3165,1.329,1.125,1.1903,49666757.3,1613347199999,60926086.09869400,129599,23904587.82000000,29352220.81080600,0,59118341.21418999,-0.1001634671979586,0.5043094981471111
2021-02-15,1.1902,1.3969,0.9388,1.2719,128661190.99,1613433599999,154946038.78260800,312602,65079944.11000000,78417489.30941800,0,163644168.82018098,0.06630646928360481,0.5024849725135846
2021-02-16,1.2726,1.3912,1.2101,1.2548,66420475.51,1613519999999,86691492.63164100,189132,32988533.74000000,43100633.03905400,0,83344412.669948,-0.013535648140915818,0.5048695556323551
2021-02-17,1.2547,1.345,1.1797,1.3007,51234312.82,1613606399999,66007043.15562300,151075,25803421.52000000,33257742.26143300,0,66640470.684974,0.035926383753172086,0.5015247297393504
2021-02-18,1.3025,1.578,1.282,1.4956,87524200.53,1613692799999,125783132.34465000,241655,46015879.58000000,66166834.99298100,0,130901194.31266801,0.1396248830332636,0.5096174822787657
2021-02-19,1.4956,1.5999,1.405,1.4871,64367818.99,1613779199999,96456494.95441300,190630,32852223.15000000,49283013.20792500,0,95721383.620029,-0.0056995494083207365,0.5106173137383311
2021-02-20,1.4872,1.559,1.3,1.3788,49708777.9,1613865599999,73064859.70936700,157454,24301472.38000000,35745485.20152900,0,68538462.96852,-0.07561435905192765,0.4978229652843497
2021-02-21,1.3788,1.465,1.3235,1.409,30796087.14,1613951999999,43187245.43995800,95115,14713785.72000000,20667462.28626200,0,43391686.780260004,0.021666677255969935,0.4959869490569936
2021-02-22,1.4085,1.419,1.0,1.3115,70604878.84,1614038399999,87659042.97691000,179583,34098675.66000000,42431893.87743700,0,92598298.59866,-0.07170871259175177,0.5058444780390361
2021-02-23,1.3118,1.3198,0.8857,1.0921,95293010.02,1614124799999,101987157.12769200,217316,47122180.39000000,50501389.11177100,0,104069496.242842,-0.1830690721032457,0.5508509370892303
2021-02-24,1.0927,1.3164,1.0284,1.1956,61298786.01,1614211199999,73684387.84622300,166032,31396750.31000000,37795306.78996800,0,73288828.553556,0.0905457032061,0.5472820872104229
2021-02-25,1.1979,1.2877,1.0849,1.0979,40032654.08,1614297599999,47848348.07984100,103618,20462816.59000000,24508050.17976900,0,43951850.914432004,-0.08524888716909597,0.5593564838913502
2021-02-26,1.1,1.1779,1.02,1.1196,34865888.13,1614383999999,38448645.70882800,91896,17362523.00000000,19149471.56360900,0,39035848.350348,0.019572214400611576,0.5426128910845351
2021-02-27,1.1183,1.24,1.1155,1.1489,30544850.47,1614470399999,35923234.54070900,82869,15684422.34000000,18470561.69189800,0,35092978.704982996,0.025833484218020772,0.5426766392297091
2021-02-28,1.1488,1.175,1.0261,1.1247,25938651.39,1614556799999,28727754.30292400,69702,13242096.12000000,14680803.03637900,0,29173201.218333002,-0.021288629449343094,0.5454415670529514
2021-03-01,1.1238,1.2495,1.1174,1.2144,23464521.39,1614643199999,28108107.02626600,68442,12604908.47000000,15109119.71583300,0,28495314.776016,0.07673379423138935,0.5471266913184665
2021-03-02,1.2137,1.2325,1.1266,1.1847,26467404.53,1614729599999,31354052.49940000,68062,13672431.47000000,16216101.70483800,0,31355934.146691002,-0.024760549680651917,0.5433573353339899
2021-03-03,1.1845,1.2645,1.1745,1.2171,27260732.79,1614815999999,33449039.40816300,68988,14148887.62000000,17356694.40896800,0,33179037.878709,0.02698140191979781,0.5432139686180847
2021-03-04,1.2167,1.3198,1.17,1.2712,51882954.28,1614902399999,64503325.30477500,119461,26350864.47000000,32781297.66662000,0,65953611.48073601,0.043490356341994996,0.5432606691881033
2021-03-05,1.2716,1.4646,1.1988,1.3285,90343759.82,1614988799999,123424940.16953500,234463,46486352.92000000,63574341.35253300,0,120021684.92086999,0.04408914997736191,0.5431033902190273
2021-03-06,1.3296,1.3549,1.2762,1.2805,28589967.58,1615075199999,37533966.86278400,79444,13854884.40000000,18207788.55802700,0,36609453.48619,-0.036799859560288306,0.5444087389586093
2021-03-07,1.2808,1.3512,1.2659,1.3112,24228588.72,1615161599999,31584812.33714000,63679,12306101.62000000,16042957.37884800,0,31768525.529663995,0.02369212179003999,0.5290321005404099
2021-03-08,1.3112,1.3447,1.284,1.3015,21587965.32,1615247999999,28267324.04349300,60486,10899186.87000000,14279120.55915600,0,28096736.863980003,-0.007425302994999772,0.5272645596321796
2021-03-09,1.3019,1.4262,1.29,1.4244,28832802.41,1615334399999,39038022.75484000,83061,14815939.14000000,20079075.01949400,0,41069443.752804,0.0902332269690026,0.5293971026866485
2021-03-10,1.4245,1.4292,1.2907,1.307,26264496.15,1615420799999,35263633.84852900,72764,12218761.10000000,16417349.87898500,0,34327696.468049996,-0.08601623777940082,0.48683341419250653
2021-03-11,1.309,1.5335,1.2637,1.39,52783834.21,1615507199999,74220507.01646100,156280,27243254.38000000,38325507.74886400,0,73369529.5519,0.06156931250051545,0.48827759495224776
2021-03-12,1.3899,1.4442,1.2825,1.321,31385682.41,1615593599999,42545658.79262800,91731,15094240.46000000,20468006.61844700,0,41460486.46361,-0.05091472160241206,0.47022980357557864
2021-03-13,1.3227,1.4074,1.2805,1.378,20091625.48,1615679999999,27261239.38079000,62128,9772497.17000000,13275387.03706900,0,27686259.91144,0.04224414705127849,0.37994681021527743
2021-03-14,1.378,1.391,1.3087,1.311,15116349.19,1615766399999,20387853.40225500,50045,7385584.15000000,9968629.87675500,0,19817533.788089998,-0.04984296780990399,0.380876634511272
2021-03-15,1.311,1.3622,1.2151,1.2802,32766465.6,1615852799999,42364508.79436300,87874,16549360.13000000,21416748.30133200,0,41947629.26112,-0.023773889055796776,0.3764790028546813
2021-03-16,1.2805,1.3939,1.27,1.3295,24496334.34,1615939199999,32614539.94655500,69942,12308636.61000000,16400739.99488700,0,32567876.50503,0.03778661597517144,0.36392147387059975
2021-03-17,1.3297,1.3666,1.2937,1.3525,17049611.52,1616025599999,22782005.63315100,51227,8411639.36000000,11247250.65806300,0,23059599.5808,0.01715180003756217,0.35845030519141474
2021-03-18,1.353,1.3694,1.31,1.3245,14866699.09,1616111999999,19888072.02924300,47168,6979981.39000000,9342878.31041700,0,19690942.944705,-0.02091970200851223,0.35885822256731564
2021-03-19,1.325,1.36,1.304,1.334,13266334.41,1616198399999,17656427.87536900,42536,6936667.23000000,9235927.47468200,0,17697290.10294,0.007146917763444671,0.3571772478820482
2021-03-20,1.334,1.488,1.325,1.4102,37080665.12,1616284799999,52774497.09534200,132665,20732044.49000000,29508811.23939700,0,52291153.952223994,0.05554959080937105,0.3324202555925045
2021-03-21,1.4086,1.4473,1.3422,1.4101,20312857.52,1616371199999,28182702.09964500,65715,9720745.30000000,13498132.92792000,0,28643160.388952,-7.091444175572059e-05,0.33240240302441243
2021-03-22,1.4105,1.5679,1.3693,1.4771,48304170.54,1616457599999,70880286.33532500,146370,24772615.29000000,36457677.24467600,0,71350090.304634,0.04642008220336974,0.3267104711638723
2021-03-23,1.4758,1.7773,1.4625,1.6571,105080035.26,1616543999999,172697075.23564000,357252,54810935.95000000,90134710.31985100,0,174128126.42934602,0.11498838058919397,0.34523735814054346
2021-03-24,1.6559,1.7473,1.3339,1.4053,50840495.8,1616630399999,80120885.73153700,178370,25058189.15000000,39469961.89540100,0,71446148.74774,-0.16481828352904876,0.37777466650341707
2021-03-25,1.4053,1.4271,1.288,1.335,36183924.65,1616716799999,49096416.74020800,132507,17661293.11000000,23966203.26571200,0,48305539.407749996,-0.05131951127234946,0.3309713601566348
2021-03-26,1.3352,1.5,1.3343,1.447,27555035.33,1616803199999,39579307.26488300,91715,14011262.90000000,20121498.01564700,0,39872136.12251,0.08056115579713402,0.32849590029122955
2021-03-27,1.4474,1.476,1.3528,1.3982,21436542.76,1616889599999,30333619.16017400,65205,10504922.82000000,14859594.55321800,0,29972574.087032005,-0.03430675255359905,0.3175675557353341
2021-03-28,1.3977,1.4485,1.365,1.3908,15957700.65,1616975999999,22467039.05379000,52835,7494901.02000000,10558853.13581500,0,22193970.06402,-0.005306573944178494,0.3176090536848799
2021-03-29,1.3905,1.5114,1.3657,1.5107,25958060.78,1617062399999,37775758.23137900,87973,13292810.71000000,19365066.56858200,0,39214842.420346,0.08269399841597286,0.32603244995387565
2021-03-30,1.5083,1.5791,1.4695,1.5266,22815301.15,1617148799999,34946517.13840400,83716,11587286.82000000,17758742.22617600,0,34829838.735589996,0.010469920814690725,0.32451090169037683
2021-03-31,1.5267,1.5601,1.415,1.5381,20321934.63,1617235199999,30283352.34347400,76091,9674526.11000000,14431282.25379900,0,31257167.654402997,0.007504848093394634,0.31712446148484225
2021-04-01,1.5381,1.6466,1.5247,1.5777,25199367.34,1617321599999,39827213.24736600,97685,12615718.83000000,19949723.40361200,0,39757041.852318004,0.025420201805643694,0.3157492210395673
2021-04-02,1.5788,1.639,1.5463,1.625,17560074.19,1617407999999,28043588.53450900,68685,9204655.36000000,14703996.95220900,0,28535120.558750004,0.029539725500429603,0.31590565879661214
2021-04-03,1.6251,1.6384,1.4728,1.4801,20015928.45,1617494399999,31329127.23727400,75717,9146449.89000000,14322815.66137300,0,29625575.698845,-0.09339816272069484,0.3300701349642092
2021-04-04,1.4779,1.5673,1.45,1.5535,13498186.71,1617580799999,20568234.77087400,53454,6731573.44000000,10276744.80585600,0,20969433.053985003,0.04840079678995912,0.33062508382007855
2021-04-05,1.5522,1.78,1.5135,1.7195,40002314.56,1617667199999,67378344.99028800,167675,21647640.94000000,36461646.69546600,0,68783979.88592,0.1015231010392188,0.3412067577609156
2021-04-06,1.7201,1.8572,1.66,1.8032,34671717.56,1617753599999,61061192.36745900,158373,16952620.02000000,29875228.94745400,0,62520041.104192,0.04752931341319089,0.34303660500661204
2021-04-07,1.8032,1.82,1.56,1.6591,30645209.42,1617839999999,51307495.67916600,122956,13853766.06000000,23203622.13190500,0,50843466.948722005,-0.0832875776362022,0.35533312352438984
2021-04-08,1.6589,1.94,1.6401,1.8809,46192188.28,1617926399999,85551167.34090300,202530,24030813.39000000,44520633.07533500,0,86882886.935852,0.12547509902744924,0.3653667839321576
2021-04-09,1.8808,2.0038,1.8576,1.8672,31738742.54,1618012799999,61283135.08521600,121313,16329575.78000000,31587171.31551500,0,59262580.070687994,-0.007310403144467403,0.35237999546291254
2021-04-10,1.865,2.1139,1.854,2.08,40506319.79,1618099199999,80609979.71490000,169902,20899969.55000000,41621087.33063200,0,84253145.1632,0.10792791116307221,0.36205762208167397
2021-04-11,2.08,2.1489,1.9901,2.0996,27511466.01,1618185599999,57008699.99101500,128902,13752336.62000000,28501211.82938400,0,57763074.034596,0.009378956682781103,0.35594051423243384
2021-04-12,2.0966,2.1048,1.9583,2.0001,19335870.24,1618271999999,38928432.16878500,88328,8868516.01000000,17863079.13663700,0,38673674.067024,-0.04854967108602071,0.36042060933249076
2021-04-13,1.9985,2.2081,1.9441,2.1742,31659267.44,1618358399999,65455277.83171800,146850,16206430.17000000,33605663.85610500,0,68833579.268048,0.08346360147777587,0.36124983678297623
2021-04-14,2.1725,2.25,1.975,2.1199,32522648.52,1618444799999,68412251.88062200,159088,16609468.01000000,34969943.91634000,0,68944762.597548,-0.02529186302769315,0.3614296231024495
2021-04-15,2.1199,2.2195,2.061,2.1813,17928171.84,1618531199999,38302089.35056600,101255,8944349.99000000,19120846.12309500,0,39106721.234592,0.028552111581913953,0.36099294384442193
2021-04-16,2.1824,2.6773,2.155,2.509,66162646.13,1618617599999,158053861.22094000,347882,33911453.55000000,81109795.65640700,0,166002079.14017,0.13996323804230149,0.3815274199035436
2021-04-17,2.5073,2.6124,2.3144,2.3274,38074947.03,1618703999999,93476382.01825300,181375,18875716.02000000,46368203.63099300,0,88615631.717622,-0.07513250269244576,0.3913552983396915
2021-04-18,2.3302,2.4499,1.6,2.3721,91901836.92,1618790399999,187716488.73129000,358241,43787829.76000000,89647633.71436200,0,218000347.357932,0.01902387407101458,0.3911699276661277
2021-04-19,2.3722,2.4888,2.0529,2.0812,58336961.79,1618876799999,133031699.52939600,252257,29077330.21000000,66355800.22430500,0,121410884.87734799,-0.13083098832884266,0.41680866452267407
2021-04-20,2.0856,2.3,1.831,2.1956,69619824.03,1618963199999,142833642.43285600,242417,34487885.59000000,70739953.99448500,0,152857285.64026803,0.053510707259585844,0.41851444234281443
2021-04-21,2.1931,2.2916,2.0331,2.0638,42149765.18,1619049599999,91417112.59349800,171121,21198729.54000000,45992883.72675600,0,86988685.378484,-0.061906413994120224,0.42402022525014954
2021-04-22,2.0641,2.1622,1.76,1.8239,56233965.63,1619135999999,113228022.94830100,190228,27272939.72000000,54955064.54523800,0,102565129.912557,-0.12357187811166204,0.4306411617041639
2021-04-23,1.8242,1.9288,1.5277,1.8719,87300476.97,1619222399999,149652545.89958000,271995,43231717.04000000,74127313.70499800,0,163417762.840143,0.02597689223733146,0.3943739738526182
2021-04-24,1.8746,1.8779,1.6427,1.6647,38429166.73,1619308799999,66510894.28263800,124303,19173586.75000000,33193347.06722000,0,63973033.855431,-0.11730903080731814,0.4101181407012683
2021-04-25,1.6644,1.8199,1.5297,1.6397,38673889.89,1619395199999,65194353.71512200,124585,19022794.29000000,32139627.05474300,0,63413577.252633,-0.015131628744142644,0.40356002319209383
2021-04-26,1.6397,2.0496,1.6122,1.9897,54057775.02,1619481599999,103322687.95570900,199704,28008564.73000000,53518535.16831200,0,107558754.957294,0.1934705753293796,0.4434092467501787
2021-04-27,1.9897,2.2243,1.9418,2.2069,35553638.47,1619567999999,75469554.79909300,168022,18565918.96000000,39419040.87671000,0,78463324.739443,0.10360494226891193,0.4523580549180544
2021-04-28,2.2085,2.3,2.02,2.1884,41941618.72,1619654399999,90439934.07346100,202215,20662020.55000000,44623035.57650900,0,91785038.406848,-0.008418132664443245,0.44748403173810497
2021-04-29,2.1861,2.1996,1.975,2.1037,30433891.07,1619740799999,63752121.01964700,132361,14467516.98000000,30344681.92511800,0,64023776.643959,-0.039472984049687465,0.4504784759669669
2021-04-30,2.1037,2.17,2.047,2.1512,26420767.16,1619827199999,55677195.43124900,115513,13221368.12000000,27876330.35360800,0,56836354.314592,0.022328126814671334,0.4506139681585354
2021-05-01,2.1512,2.1555,2.0601,2.109,17677383.16,1619913599999,37388329.35772600,86454,8834873.80000000,18697880.51607400,0,37281601.08444,-0.019811924475880205,0.45140501299887476
2021-05-02,2.1098,2.12,2.0052,2.0433,17518977.78,1619999999999,36000454.00928900,77020,8346306.62000000,17153924.50040100,0,35796527.297874,-0.031647753563392333,0.45276440345884955
2021-05-03,2.0431,2.17,2.0381,2.0836,25706864.61,1620086399999,54695910.18490900,129079,13044082.78000000,27766960.59421000,0,53562823.101396,0.019531018955654234,0.4406160312606694
2021-05-04,2.0826,2.0938,1.8069,1.8319,39016600.54,1620172799999,75118345.94611700,189487,17897151.06000000,34456415.09698000,0,71474510.529226,-0.12874348727962304,0.4603927013390099
2021-05-05,1.8303,2.0529,1.8122,2.0282,31989211.08,1620259199999,63133279.87807500,145308,16575931.55000000,32682462.67173900,0,64880517.912456,0.10179502058648249,0.46045145039500807
2021-05-06,2.0282,2.3281,1.9867,2.2188,77416695.04,1620345599999,168450888.83513800,366248,40278575.88000000,87661141.43046000,0,171772162.954752,0.08981780900318348,0.46634837662296824
2021-05-07,2.2196,2.39,2.0909,2.184,61974837.54,1620431999999,140144595.24548800,329384,30966459.40000000,70115788.64224000,0,135353045.18736002,-0.015808451316283723,0.45764734854688044
2021-05-08,2.1848,2.2481,2.1045,2.1611,21172334.1,1620518399999,46100824.02790900,107152,10500187.53000000,22874931.16596700,0,45755531.22351,-0.010540706555814627,0.44182542416259835
2021-05-09,2.1626,2.2719,2.0489,2.2647,25591325.2,1620604799999,55674291.39098200,137324,12861532.81000000,28030373.08727100,0,57956674.180439994,0.04682494850470775,0.44362494300289235
2021-05-10,2.2647,2.3099,1.85,2.0144,34329234.9,1620691199999,73150591.54222000,179598,15874592.69000000,33965275.66453300,0,69152810.78256,-0.11712091552360604,0.44742862164850317
2021-05-11,2.0145,2.12,1.9448,2.1175,20244126.9,1620777599999,41408695.48528800,114282,10212575.88000000,20886132.25149700,0,42866938.71075,0.04991476323612676,0.4502351587111864
2021-05-12,2.1154,2.1767,1.7387,1.817,29326738.17,1620863999999,59096384.18760900,135240,14425219.48000000,29220983.14278100,0,53286683.25489,-0.1530493581300384,0.47348685970525256
2021-05-13,1.8169,2.0,1.66,1.9589,57329994.3,1620950399999,106384449.63102600,282765,27269770.79000000,50712255.63544200,0,112303725.83427,0.0751963017931836,0.47199130151498
2021-05-14,1.9589,2.0235,1.8692,1.9569,24058985.37,1621036799999,46860356.63437300,119425,12435975.02000000,24219233.15697200,0,47081028.470553,-0.0010215027191947668,0.47145451714100767
2021-05-15,1.9569,1.9838,1.8111,1.8575,23009121.43,1621123199999,43546624.44730100,130470,11307734.39000000,21416843.83785500,0,42739443.056224994,-0.05213009087824583,0.4728293866075954
