rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.009071193542709766,0.008335676126994743,11.729654550552368,True,1,2023-06-29_19-51-27,1688061087,11.729654550552368,1637636,cs02.science.uu.nl,131.211.30.52,11.729654550552368,1,"1_batch_size=128,dropout=0.2926,hidden_dim=128,input_chunk_length=3,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",128,4,100,3,25,128,0.2925672866767227,1,False,auto
0.004520090686267823,0.00327949595324494,13.23940110206604,True,1,2023-06-29_19-52-36,1688061156,13.23940110206604,1637827,cs02.science.uu.nl,131.211.30.52,13.23940110206604,1,"2_batch_size=128,dropout=0.1391,hidden_dim=64,input_chunk_length=6,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,6,100,128,0.1391423271342497,1,False,auto
0.0047096923036467585,0.0034813041598514734,21.49035334587097,True,1,2023-06-29_19-53-50,1688061230,21.49035334587097,1638071,cs02.science.uu.nl,131.211.30.52,21.49035334587097,1,"3_batch_size=64,dropout=0.0720,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,9,50,64,0.07204960207124106,1,False,auto
0.015541307313641136,0.014889889744460899,23.194326877593994,True,1,2023-06-29_19-53-51,1688061231,23.194326877593994,1638074,cs02.science.uu.nl,131.211.30.52,23.194326877593994,1,"4_batch_size=64,dropout=0.3961,hidden_dim=32,input_chunk_length=1,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",32,4,25,1,75,64,0.39610998705551353,1,False,auto
0.004930141535688504,0.0036859151455257925,24.479501962661743,True,1,2023-06-29_19-53-53,1688061233,24.479501962661743,1638077,cs02.science.uu.nl,131.211.30.52,24.479501962661743,1,"5_batch_size=128,dropout=0.3939,hidden_dim=32,input_chunk_length=9,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,9,100,128,0.39392829926790424,1,False,auto
0.004464999605861194,0.0031363226317208674,24.240919589996338,True,1,2023-06-29_19-53-53,1688061233,24.240919589996338,1638079,cs02.science.uu.nl,131.211.30.52,24.240919589996338,1,"6_batch_size=32,dropout=0.4064,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,9,75,32,0.4063759751999736,1,False,auto
0.0044650375746089245,0.003186038186188213,25.621365308761597,True,1,2023-06-29_19-53-54,1688061234,25.621365308761597,1638082,cs02.science.uu.nl,131.211.30.52,25.621365308761597,1,"7_batch_size=32,dropout=0.3339,hidden_dim=128,input_chunk_length=9,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",128,4,25,9,75,32,0.3339006724994123,1,False,auto
0.004596573063834797,0.0033771398487685796,30.923909425735474,True,1,2023-06-29_19-53-59,1688061239,30.923909425735474,1638084,cs02.science.uu.nl,131.211.30.52,30.923909425735474,1,"8_batch_size=16,dropout=0.3143,hidden_dim=32,input_chunk_length=12,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,12,100,16,0.314285864445481,1,False,auto
0.020385664119005123,0.019894445821945862,22.519108533859253,True,1,2023-06-29_19-53-51,1688061231,22.519108533859253,1638086,cs02.science.uu.nl,131.211.30.52,22.519108533859253,1,"9_batch_size=64,dropout=0.3379,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,3,50,64,0.3378583448066947,1,False,auto
0.005536341122618457,0.004431781851504932,24.605974912643433,True,1,2023-06-29_19-53-53,1688061233,24.605974912643433,1638088,cs02.science.uu.nl,131.211.30.52,24.605974912643433,1,"10_batch_size=32,dropout=0.2402,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,6,50,32,0.2402081637990518,1,False,auto
0.004669676065374572,0.003443359584200513,21.438527584075928,True,1,2023-06-29_19-53-50,1688061230,21.438527584075928,1638090,cs02.science.uu.nl,131.211.30.52,21.438527584075928,1,"11_batch_size=128,dropout=0.3694,hidden_dim=64,input_chunk_length=24,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,24,50,128,0.3694436470410996,1,False,auto
0.0045850472292965,0.00336642214799731,25.155701875686646,True,1,2023-06-29_19-53-54,1688061234,25.155701875686646,1638092,cs02.science.uu.nl,131.211.30.52,25.155701875686646,1,"12_batch_size=64,dropout=0.3948,hidden_dim=32,input_chunk_length=12,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,12,100,64,0.3947975890117471,1,False,auto
0.004924856599053482,0.0036760845212179018,22.213318824768066,True,1,2023-06-29_19-53-50,1688061230,22.213318824768066,1638094,cs02.science.uu.nl,131.211.30.52,22.213318824768066,1,"13_batch_size=128,dropout=0.3445,hidden_dim=128,input_chunk_length=24,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",128,4,100,24,50,128,0.3445381788780496,1,False,auto
0.004452376680038117,0.003119896200267479,22.462000608444214,True,1,2023-06-29_19-53-51,1688061231,22.462000608444214,1638096,cs02.science.uu.nl,131.211.30.52,22.462000608444214,1,"14_batch_size=128,dropout=0.1615,hidden_dim=32,input_chunk_length=24,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,24,75,128,0.16150704104435537,1,False,auto
0.005844755353176373,0.00464699186241316,19.519334077835083,True,1,2023-06-29_19-53-48,1688061228,19.519334077835083,1638098,cs02.science.uu.nl,131.211.30.52,19.519334077835083,1,"15_batch_size=256,dropout=0.4824,hidden_dim=128,input_chunk_length=6,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",128,3,25,6,25,256,0.48241018690133325,1,False,auto
0.004454774537323556,0.0031550673094120373,20.113158464431763,True,1,2023-06-29_19-53-48,1688061228,20.113158464431763,1638100,cs02.science.uu.nl,131.211.30.52,20.113158464431763,1,"16_batch_size=128,dropout=0.4690,hidden_dim=16,input_chunk_length=24,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",16,3,25,24,25,128,0.4689699317496279,1,False,auto
0.04660128792861879,0.046388107748332685,24.23740291595459,True,1,2023-06-29_19-53-53,1688061233,24.23740291595459,1638102,cs02.science.uu.nl,131.211.30.52,24.23740291595459,1,"17_batch_size=64,dropout=0.4695,hidden_dim=16,input_chunk_length=1,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,1,75,64,0.469487335746347,1,False,auto
0.004509205956593504,0.003267827678158946,25.83234167098999,True,1,2023-06-29_19-53-54,1688061234,25.83234167098999,1638104,cs02.science.uu.nl,131.211.30.52,25.83234167098999,1,"18_batch_size=16,dropout=0.1386,hidden_dim=32,input_chunk_length=24,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",32,3,25,24,50,16,0.13859717834865543,1,False,auto
0.004466860604814405,0.0031876020186089454,24.85022211074829,True,1,2023-06-29_19-53-53,1688061233,24.85022211074829,1638106,cs02.science.uu.nl,131.211.30.52,24.85022211074829,1,"19_batch_size=32,dropout=0.3108,hidden_dim=32,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",32,3,25,6,75,32,0.3108317029903067,1,False,auto
0.004881319718382887,0.003563075548709872,20.83727717399597,True,1,2023-06-29_19-53-49,1688061229,20.83727717399597,1638108,cs02.science.uu.nl,131.211.30.52,20.83727717399597,1,"20_batch_size=256,dropout=0.0152,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,9,50,256,0.015221718307926818,1,False,auto
