time,log returns
2023-04-08 07:00:00,-0.006583909925068604
2023-04-08 07:15:00,-0.006597220447114097
2023-04-08 07:30:00,-0.0065849019352288984
2023-04-08 07:45:00,-0.006612443420021125
2023-04-08 08:00:00,-0.006664127062054451
2023-04-08 08:15:00,-0.006574079255027107
2023-04-08 08:30:00,-0.006578212658848462
2023-04-08 08:45:00,-0.00661881132787015
2023-04-08 09:00:00,-0.00659544772532028
2023-04-08 09:15:00,-0.006565968564568939
2023-04-08 09:30:00,-0.006639885245736277
2023-04-08 09:45:00,-0.006609557394200036
2023-04-08 10:00:00,-0.006597850662330873
2023-04-08 10:15:00,-0.0066515379658588225
2023-04-08 10:30:00,-0.006618786112690567
2023-04-08 10:45:00,-0.006588764048309381
2023-04-08 11:00:00,-0.006602417619389234
2023-04-08 11:15:00,-0.006609097564045735
2023-04-08 11:30:00,-0.0066106370923871005
2023-04-08 11:45:00,-0.00660526389686579
2023-04-08 12:00:00,-0.0066074267667938225
2023-04-08 12:15:00,-0.0066152514002103535
2023-04-08 12:30:00,-0.006601446400568117
2023-04-08 12:45:00,-0.006584757586991563
2023-04-08 13:00:00,-0.006598433109784099
2023-04-08 13:15:00,-0.006597401200223091
2023-04-08 13:30:00,-0.0066320283866810464
2023-04-08 13:45:00,-0.0065896532577684325
2023-04-08 14:00:00,-0.006597460804167357
2023-04-08 14:15:00,-0.006641653336979053
2023-04-08 14:30:00,-0.006597601766131805
2023-04-08 14:45:00,-0.006611584091325701
2023-04-08 15:00:00,-0.006637296478549826
2023-04-08 15:15:00,-0.006600438997639374
2023-04-08 15:30:00,-0.0066131765631821104
2023-04-08 15:45:00,-0.006580670395304827
2023-04-08 16:00:00,-0.006602766095208629
