date,close
2022-10-30 16:00:00,20647.49
2022-10-30 20:00:00,20627.48
2022-10-31 00:00:00,20516.07
2022-10-31 04:00:00,20546.65
2022-10-31 08:00:00,20730.54
2022-10-31 12:00:00,20401.53
2022-10-31 16:00:00,20371.72
2022-10-31 20:00:00,20490.74
2022-11-01 00:00:00,20482.57
2022-11-01 04:00:00,20599.51
2022-11-01 08:00:00,20522.79
2022-11-01 12:00:00,20444.0
2022-11-01 16:00:00,20451.45
2022-11-01 20:00:00,20483.62
2022-11-02 00:00:00,20520.34
2022-11-02 04:00:00,20421.64
2022-11-02 08:00:00,20431.33
2022-11-02 12:00:00,20409.03
2022-11-02 16:00:00,20250.68
2022-11-02 20:00:00,20151.84
2022-11-03 00:00:00,20310.63
2022-11-03 04:00:00,20303.09
2022-11-03 08:00:00,20130.64
2022-11-03 12:00:00,20248.62
2022-11-03 16:00:00,20262.53
2022-11-03 20:00:00,20207.82
2022-11-04 00:00:00,20321.79
2022-11-04 04:00:00,20611.56
2022-11-04 08:00:00,20558.46
2022-11-04 12:00:00,20838.7
2022-11-04 16:00:00,21108.54
2022-11-04 20:00:00,21148.52
2022-11-05 00:00:00,21444.61
2022-11-05 04:00:00,21384.42
2022-11-05 08:00:00,21404.63
2022-11-05 12:00:00,21299.22
2022-11-05 16:00:00,21331.11
2022-11-05 20:00:00,21299.37
2022-11-06 00:00:00,21233.88
2022-11-06 04:00:00,21194.49
2022-11-06 08:00:00,21255.08
2022-11-06 12:00:00,21241.1
2022-11-06 16:00:00,21194.5
2022-11-06 20:00:00,20905.58
2022-11-07 00:00:00,20913.82
2022-11-07 04:00:00,20635.74
2022-11-07 08:00:00,20733.46
2022-11-07 12:00:00,20764.95
2022-11-07 16:00:00,20847.51
2022-11-07 20:00:00,20591.13
2022-11-08 00:00:00,20148.66
2022-11-08 04:00:00,19796.9
2022-11-08 08:00:00,19699.04
2022-11-08 12:00:00,19520.97
2022-11-08 16:00:00,18256.64
2022-11-08 20:00:00,18547.23
2022-11-09 00:00:00,18313.68
2022-11-09 04:00:00,18240.72
2022-11-09 08:00:00,17818.08
2022-11-09 12:00:00,17116.08
2022-11-09 16:00:00,16784.64
2022-11-09 20:00:00,15922.81
2022-11-10 00:00:00,16369.59
2022-11-10 04:00:00,16752.1
2022-11-10 08:00:00,16397.57
2022-11-10 12:00:00,17554.06
2022-11-10 16:00:00,17455.62
2022-11-10 20:00:00,17601.15
2022-11-11 00:00:00,17064.12
2022-11-11 04:00:00,17404.08
2022-11-11 08:00:00,17350.7
2022-11-11 12:00:00,16871.27
2022-11-11 16:00:00,16849.17
2022-11-11 20:00:00,17070.31
2022-11-12 00:00:00,16907.44
2022-11-12 04:00:00,16822.02
2022-11-12 08:00:00,16866.92
2022-11-12 12:00:00,16935.74
2022-11-12 16:00:00,16891.32
2022-11-12 20:00:00,16812.08
2022-11-13 00:00:00,16914.6
2022-11-13 04:00:00,16774.99
2022-11-13 08:00:00,16659.23
2022-11-13 12:00:00,16580.79
2022-11-13 16:00:00,16554.6
2022-11-13 20:00:00,16329.85
2022-11-14 00:00:00,16139.79
2022-11-14 04:00:00,16824.78
2022-11-14 08:00:00,16749.8
2022-11-14 12:00:00,16595.84
2022-11-14 16:00:00,16258.21
2022-11-14 20:00:00,16619.46
2022-11-15 00:00:00,16823.06
2022-11-15 04:00:00,16844.63
2022-11-15 08:00:00,16781.62
2022-11-15 12:00:00,16987.03
2022-11-15 16:00:00,16858.77
2022-11-15 20:00:00,16900.57
2022-11-16 00:00:00,16969.99
2022-11-16 04:00:00,16824.69
2022-11-16 08:00:00,16707.9
2022-11-16 12:00:00,16431.7
2022-11-16 16:00:00,16556.88
2022-11-16 20:00:00,16662.76
2022-11-17 00:00:00,16526.18
2022-11-17 04:00:00,16611.9
2022-11-17 08:00:00,16595.08
2022-11-17 12:00:00,16536.71
2022-11-17 16:00:00,16620.56
2022-11-17 20:00:00,16692.56
2022-11-18 00:00:00,16854.98
2022-11-18 04:00:00,16745.1
2022-11-18 08:00:00,16749.88
2022-11-18 12:00:00,16696.86
2022-11-18 16:00:00,16656.37
2022-11-18 20:00:00,16700.45
2022-11-19 00:00:00,16628.7
2022-11-19 04:00:00,16599.31
2022-11-19 08:00:00,16676.26
2022-11-19 12:00:00,16655.65
2022-11-19 16:00:00,16627.33
2022-11-19 20:00:00,16700.68
2022-11-20 00:00:00,16679.99
2022-11-20 04:00:00,16722.9
2022-11-20 08:00:00,16525.38
2022-11-20 12:00:00,16580.53
2022-11-20 16:00:00,16587.8
2022-11-20 20:00:00,16280.23
2022-11-21 00:00:00,16073.75
2022-11-21 04:00:00,16039.73
2022-11-21 08:00:00,16084.42
2022-11-21 12:00:00,16130.45
2022-11-21 16:00:00,15722.98
2022-11-21 20:00:00,15781.29
2022-11-22 00:00:00,15847.82
2022-11-22 04:00:00,15760.42
2022-11-22 08:00:00,15747.88
2022-11-22 12:00:00,16241.3
2022-11-22 16:00:00,16168.38
2022-11-22 20:00:00,16226.94
2022-11-23 00:00:00,16586.55
2022-11-23 04:00:00,16583.84
2022-11-23 08:00:00,16585.77
2022-11-23 12:00:00,16427.11
2022-11-23 16:00:00,16473.32
2022-11-23 20:00:00,16603.11
2022-11-24 00:00:00,16712.07
2022-11-24 04:00:00,16623.9
2022-11-24 08:00:00,16572.11
2022-11-24 12:00:00,16558.11
2022-11-24 16:00:00,16577.41
2022-11-24 20:00:00,16598.95
2022-11-25 00:00:00,16485.45
2022-11-25 04:00:00,16461.66
2022-11-25 08:00:00,16531.64
2022-11-25 12:00:00,16513.0
2022-11-25 16:00:00,16523.21
2022-11-25 20:00:00,16522.14
2022-11-26 00:00:00,16625.79
2022-11-26 04:00:00,16583.75
2022-11-26 08:00:00,16580.31
2022-11-26 12:00:00,16512.86
2022-11-26 16:00:00,16488.43
2022-11-26 20:00:00,16458.57
2022-11-27 00:00:00,16527.22
2022-11-27 04:00:00,16562.98
2022-11-27 08:00:00,16550.91
2022-11-27 12:00:00,16574.28
2022-11-27 16:00:00,16555.39
2022-11-27 20:00:00,16428.78
2022-11-28 00:00:00,16178.22
2022-11-28 04:00:00,16222.06
2022-11-28 08:00:00,16213.29
2022-11-28 12:00:00,16146.26
2022-11-28 16:00:00,16224.75
2022-11-28 20:00:00,16212.91
2022-11-29 00:00:00,16287.66
2022-11-29 04:00:00,16463.31
2022-11-29 08:00:00,16497.64
2022-11-29 12:00:00,16393.48
2022-11-29 16:00:00,16426.56
2022-11-29 20:00:00,16442.53
2022-11-30 00:00:00,16845.25
2022-11-30 04:00:00,16884.18
2022-11-30 08:00:00,16879.32
2022-11-30 12:00:00,16865.64
2022-11-30 16:00:00,17062.85
2022-11-30 20:00:00,17163.64
2022-12-01 00:00:00,17150.98
2022-12-01 04:00:00,17070.21
