date,prediction,test
2023-04-14 18:20:00,0.2243,0.2243
2023-04-14 18:21:00,0.22497558909181364,0.2243
2023-04-14 18:22:00,0.22569242939627185,0.2245
2023-04-14 18:23:00,0.22642304374464778,0.2244
2023-04-14 18:24:00,0.22720500693208537,0.2242
2023-04-14 18:25:00,0.22794559164589212,0.2241
2023-04-14 18:26:00,0.22866436224648967,0.2243
2023-04-14 18:27:00,0.22938652010179358,0.2245
2023-04-14 18:28:00,0.23016270141675896,0.2246
2023-04-14 18:29:00,0.230951640734295,0.2247
2023-04-14 18:30:00,0.2317259151560973,0.2248
2023-04-14 18:31:00,0.23250136270237248,0.2247
2023-04-14 18:32:00,0.2332882554958867,0.2247
2023-04-14 18:33:00,0.2340383755276818,0.2247
2023-04-14 18:34:00,0.2348055750928889,0.2246
2023-04-14 18:35:00,0.23558121688512113,0.2246
2023-04-14 18:36:00,0.23633774952988976,0.2245
2023-04-14 18:37:00,0.23711731235932748,0.2243
2023-04-14 18:38:00,0.23788773458873452,0.2242
2023-04-14 18:39:00,0.23863786916939564,0.2242
2023-04-14 18:40:00,0.239401294860153,0.2241
2023-04-14 18:41:00,0.24019096881337468,0.2243
2023-04-14 18:42:00,0.24095261714849672,0.2243
2023-04-14 18:43:00,0.2417777534090208,0.2241
2023-04-14 18:44:00,0.24258401030685237,0.2242
2023-04-14 18:45:00,0.24334060638377528,0.2241
2023-04-14 18:46:00,0.24415908886226412,0.2241
2023-04-14 18:47:00,0.24494411832767496,0.2244
2023-04-14 18:48:00,0.24573203786366873,0.2246
2023-04-14 18:49:00,0.24658386738784896,0.2248
2023-04-14 18:50:00,0.24742588915332017,0.2247
2023-04-14 18:51:00,0.2482833808947428,0.2246
2023-04-14 18:52:00,0.24908794601073792,0.2245
2023-04-14 18:53:00,0.24989152393022318,0.2245
2023-04-14 18:54:00,0.2506925826857536,0.2245
2023-04-14 18:55:00,0.25151437485875,0.2247
2023-04-14 18:56:00,0.2523302058531259,0.2248
2023-04-14 18:57:00,0.2531915768010902,0.2247
2023-04-14 18:58:00,0.25405004102796686,0.2246
2023-04-14 18:59:00,0.25487174263010204,0.2246
2023-04-14 19:00:00,0.25568877505272664,0.2243
2023-04-14 19:01:00,0.25654194244023415,0.2244
2023-04-14 19:02:00,0.25732352265956837,0.2245
2023-04-14 19:03:00,0.2581765445200593,0.2243
2023-04-14 19:04:00,0.2590552960380249,0.2243
2023-04-14 19:05:00,0.2598693760817348,0.2247
2023-04-14 19:06:00,0.26069834848908496,0.2247
2023-04-14 19:07:00,0.2616315286232627,0.2248
2023-04-14 19:08:00,0.2624922069215266,0.2248
2023-04-14 19:09:00,0.2633739997822718,0.2246
2023-04-14 19:10:00,0.2642506366909733,0.2247
2023-04-14 19:11:00,0.26507490625273206,0.2244
2023-04-14 19:12:00,0.2659771523110998,0.2244
2023-04-14 19:13:00,0.2667936555696536,0.2244
2023-04-14 19:14:00,0.26766471519966045,0.2243
2023-04-14 19:15:00,0.2685489086052469,0.2242
2023-04-14 19:16:00,0.2694163654291812,0.2243
2023-04-14 19:17:00,0.27027447635176527,0.2246
2023-04-14 19:18:00,0.27116350405030637,0.2247
2023-04-14 19:19:00,0.27211163001129945,0.2247
2023-04-14 19:20:00,0.27303073369104197,0.2247
2023-04-14 19:21:00,0.273929108995096,0.2246
2023-04-14 19:22:00,0.2748339889791487,0.2246
2023-04-14 19:23:00,0.2757165758309523,0.2248
2023-04-14 19:24:00,0.2766091463806665,0.2249
2023-04-14 19:25:00,0.2775533816344739,0.2249
2023-04-14 19:26:00,0.27848914783547146,0.225
2023-04-14 19:27:00,0.27940018160777613,0.2252
2023-04-14 19:28:00,0.28032730387452226,0.2252
2023-04-14 19:29:00,0.2812916889737192,0.2251
2023-04-14 19:30:00,0.2822243049018646,0.2253
2023-04-14 19:31:00,0.28311938367929473,0.2254
2023-04-14 19:32:00,0.28408300505149015,0.2253
2023-04-14 19:33:00,0.285046128476239,0.2254
2023-04-14 19:34:00,0.28595735867962513,0.2255
2023-04-14 19:35:00,0.28690967032205633,0.2255
