date,log returns
2021-07-28,0.2531665757847351
2021-07-29,0.3228779853306509
2021-07-30,0.349421515740476
2021-07-31,0.37094667709999557
2021-08-01,0.21974891584876288
2021-08-02,0.31096782072208473
2021-08-03,0.2046630420107654
2021-08-04,0.4167644715225048
2021-08-05,0.32131420751153633
2021-08-06,0.38309493754871826
2021-08-07,0.35379183801514325
2021-08-08,0.11658168278826139
2021-08-09,0.37395971407366496
2021-08-10,0.3600704911014596
2021-08-11,0.35728514204323475
2021-08-12,0.1899027118963505
2021-08-13,0.4760826128797342
2021-08-14,0.33462310990333194
2021-08-15,0.33367905550443694
2021-08-16,0.25758265762245985
2021-08-17,0.31234641814223074
2021-08-18,0.5666858567097655
2021-08-19,0.3794411183280951
2021-08-20,0.30977907020520756
2021-08-21,0.6726350857749439
2021-08-22,0.2457761303755634
2021-08-23,0.27138788907849126
2021-08-24,0.0006185853984165268
2021-08-25,0.34356490481093926
2021-08-26,-0.008988311111814584
2021-08-27,0.6095573819100457
2021-08-28,0.38513337870839726
2021-08-29,0.26457806422317687
2021-08-30,0.38695571724024747
2021-08-31,0.36157662616144604
2021-09-01,0.5438033599011387
2021-09-02,0.14543311519578775
2021-09-03,0.27448657186454073
2021-09-04,0.3077522273278678
2021-09-05,0.4113751657881132
2021-09-06,0.2131380142379184
2021-09-07,-0.16024248262976581
2021-09-08,0.23055887935175143
2021-09-09,0.9344055419965895
2021-09-10,0.5071261777804025
2021-09-11,0.0927693299433256
2021-09-12,0.89307518484723
2021-09-13,0.34391537409666434
2021-09-14,0.16098679313379033
2021-09-15,0.2717184635919034
2021-09-16,0.4866006142805006
2021-09-17,0.01941440324559618
2021-09-18,0.7749698305091471
2021-09-19,0.48579856665689636
2021-09-20,-0.3868191554739233
2021-09-21,-0.0010271042315379009
2021-09-22,0.9467585297317439
2021-09-23,0.3893412022593203
2021-09-24,0.34175853384699373
2021-09-25,0.08520676666966959
2021-09-26,0.29988040459944215
2021-09-27,0.10804229652527961
2021-09-28,0.027926444171030407
2021-09-29,0.29104524246003993
2021-09-30,0.4466271329964648
2021-10-01,0.38785976274642314
2021-10-02,0.32837411013301293
2021-10-03,0.2854388263436711
2021-10-04,0.14814908704511123
2021-10-05,0.2741939944771612
2021-10-06,0.1654402328527999
2021-10-07,0.3843086161292428
2021-10-08,0.1630332327237802
2021-10-09,0.2862362611690737
2021-10-10,0.07315311384036374
2021-10-11,0.24554628191245131
2021-10-12,0.3907740858083271
2021-10-13,0.35544277291223886
2021-10-14,0.22526172236569325
2021-10-15,0.22186633446095283
2021-10-16,0.2814266878593998
2021-10-17,0.22457922230277916
2021-10-18,0.2337364048552769
2021-10-19,0.5129231776704086
2021-10-20,0.34511213768940363
2021-10-21,0.16215241449957715
2021-10-22,0.25698763772418265
2021-10-23,0.3954286962683684
2021-10-24,0.1745670504732581
2021-10-25,0.3536974584263535
2021-10-26,0.7735857933999439
2021-10-27,-0.1176101915731882
2021-10-28,0.3619136368690584
2021-10-29,0.37837413449324137
2021-10-30,0.13001029633346262
2021-10-31,0.27356331944511036
2021-11-01,0.28235305995897486
2021-11-02,0.2633957360913766
2021-11-03,0.3703146584310071
2021-11-04,0.2126239257003063
2021-11-05,0.2274061008565581
2021-11-06,0.23963989674614486
2021-11-07,0.24329424602980704
2021-11-08,0.33962541773067983
2021-11-09,0.2233620889053079
2021-11-10,-0.004048238602400056
2021-11-11,0.3466482055064237
2021-11-12,0.2085926257454569
2021-11-13,0.3127583842444138
2021-11-14,0.23302898534379407
2021-11-15,0.2394479112420874
2021-11-16,0.010762092697016834
2021-11-17,0.3780373794366203
2021-11-18,0.023864555573954727
2021-11-19,0.4157696717560062
2021-11-20,0.3923708509081625
2021-11-21,0.39882407222816174
2021-11-22,0.38075838537279644
2021-11-23,0.2682022830823295
2021-11-24,0.07891459505044374
2021-11-25,0.290350527052494
2021-11-26,0.03801865092002166
2021-11-27,0.2457670174092471
2021-11-28,0.33909010611517143
