date,log returns
2023-04-07 09:15:00,0.2152696872313698
2023-04-07 09:30:00,0.8177142556303664
2023-04-07 09:45:00,-0.029854840034583024
2023-04-07 10:00:00,-0.21046014372445787
2023-04-07 10:15:00,-0.5116078783427553
2023-04-07 10:30:00,-0.029688191488944915
2023-04-07 10:45:00,-0.3309469738927296
2023-04-07 11:00:00,-0.5725889745315307
2023-04-07 11:15:00,-0.15003556960027398
2023-04-07 11:30:00,-0.573427625055833
2023-04-07 11:45:00,-0.6959912405734575
2023-04-07 12:00:00,0.2750709531245418
2023-04-07 12:15:00,-0.14989547088412214
2023-04-07 12:30:00,0.15233929689017855
2023-04-07 12:45:00,-0.45221442772328657
2023-04-07 13:00:00,-0.08952706597341012
2023-04-07 13:15:00,-0.8162484034110279
2023-04-07 13:30:00,0.33487557397107126
2023-04-07 13:45:00,-0.4525505089406081
2023-04-07 14:00:00,0.21290396973052733
2023-04-07 14:15:00,-0.15009142777106854
2023-04-07 14:30:00,-0.029521235118568467
2023-04-07 14:45:00,-0.45176776828373655
2023-04-07 15:00:00,-0.08975060219333347
2023-04-07 15:15:00,-0.21046014372445787
2023-04-07 15:30:00,-0.15014718276354483
2023-04-07 15:45:00,-0.029688191488944915
2023-04-07 16:00:00,-0.21046014372445787
2023-04-07 16:15:00,-0.511885882498619
2023-04-07 16:30:00,-0.2708288596778472
2023-04-07 16:45:00,-0.21046014372445787
2023-04-07 17:00:00,0.09110478969600216
2023-04-07 17:15:00,-0.21046014372445787
2023-04-07 17:30:00,-0.15023062241736748
2023-04-07 17:45:00,-0.5722545984520083
2023-04-07 18:00:00,-0.2708567758480549
2023-04-07 18:15:00,-0.21046014372445787
2023-04-07 18:30:00,-0.3313372598396827
2023-04-07 18:45:00,-0.21046014372445787
2023-04-07 19:00:00,-0.15000760173341696
2023-04-07 19:15:00,-0.33139322147550565
2023-04-07 19:30:00,0.2726017648336626
2023-04-07 19:45:00,-0.029771554186612398
2023-04-07 20:00:00,-0.15028612071126027
2023-04-07 20:15:00,-0.1503138315218123
2023-04-07 20:30:00,-0.45121175961699134
2023-04-07 20:45:00,-0.15023062241736748
2023-04-07 21:00:00,-0.09008436134168649
2023-04-07 21:15:00,-0.09019520461918484
2023-04-07 21:30:00,-0.2705787706270853
2023-04-07 21:45:00,-0.2706064559271034
2023-04-07 22:00:00,0.4496307908616046
2023-04-07 22:15:00,0.028748191713426324
2023-04-07 22:30:00,-0.031340964144155214
2023-04-07 22:45:00,-0.03158627695256619
2023-04-07 23:00:00,-0.21046014372445787
2023-04-07 23:15:00,-0.32968216445377985
2023-04-07 23:30:00,0.14687992771960717
2023-04-07 23:45:00,-0.6274520612111056
2023-04-08 00:00:00,-0.6886582601302227
2023-04-08 00:15:00,0.02885776957384059
2023-04-08 00:30:00,-0.6895352875263567
2023-04-08 00:45:00,-0.45065830731406914
2023-04-08 01:00:00,-0.3908991058429416
2023-04-08 01:15:00,-0.6324563578215951
2023-04-08 01:30:00,-0.08975060219333347
2023-04-08 01:45:00,-0.15014718276354483
2023-04-08 02:00:00,-0.45187927834010544
2023-04-08 02:15:00,0.1515014218195992
2023-04-08 02:30:00,-0.33100257465286737
2023-04-08 02:45:00,0.09068759089383954
2023-04-08 03:00:00,-0.1503138315218123
2023-04-08 03:15:00,0.32961387727139424
2023-04-08 03:30:00,-0.4502173742280582
2023-04-08 03:45:00,-0.21046014372445787
2023-04-08 04:00:00,-0.2704682838289511
2023-04-08 04:15:00,-0.2704958674383381
2023-04-08 04:30:00,-0.2705234764177904
2023-04-08 04:45:00,-0.15039681103112534
2023-04-08 05:00:00,0.029517350780379814
2023-04-08 05:15:00,-0.330393774410909
2023-04-08 05:30:00,-0.030600971890436146
2023-04-08 05:45:00,0.20825054347716393
