date,log returns
2022-12-11 04:00:00,-0.0055325175697256
2022-12-11 08:00:00,0.0055325175697256
2022-12-11 12:00:00,0.0082418048951038
2022-12-11 16:00:00,0.004095568864737
2022-12-11 20:00:00,-0.0150998064557508
2022-12-12 00:00:00,-0.0195536956266373
2022-12-12 04:00:00,0.0042223848798483
2022-12-12 08:00:00,0.037220009536226
2022-12-12 12:00:00,-0.0163714434146826
2022-12-12 16:00:00,0.0177237086646964
2022-12-12 20:00:00,0.0080754140055452
2022-12-13 00:00:00,-0.0107817756032884
2022-12-13 04:00:00,-0.0274742555522482
2022-12-13 08:00:00,-0.0013937284486038
2022-12-13 12:00:00,0.0083333815591444
2022-12-13 16:00:00,0.0041407926660312
2022-12-13 20:00:00,0.0054945193176407
2022-12-14 00:00:00,0.0027359798188746
2022-12-14 04:00:00,-0.0027359798188746
2022-12-14 08:00:00,-0.009635311983672
2022-12-14 12:00:00,0.0123712918025467
2022-12-14 16:00:00,-0.0165293019512104
2022-12-14 20:00:00,-0.0027816429618767
2022-12-15 00:00:00,-0.0013937284486038
2022-12-15 04:00:00,0.0110958142550543
2022-12-15 08:00:00,0.0041293933420112
2022-12-15 12:00:00,0.0013726838119723
2022-12-15 16:00:00,0.0
2022-12-15 20:00:00,0.0
2022-12-16 00:00:00,0.0190223127091009
2022-12-16 04:00:00,0.0040295554860017
2022-12-16 08:00:00,-0.0257991226702416
2022-12-16 12:00:00,-0.0110651198124724
2022-12-16 16:00:00,0.0
2022-12-16 20:00:00,-0.0676030171978971
2022-12-17 00:00:00,-0.022574322038539
2022-12-17 04:00:00,0.0121030221712437
2022-12-17 08:00:00,0.0015026298845348
2022-12-17 12:00:00,-0.0075358306887027
2022-12-17 16:00:00,-0.0060698213670757
2022-12-17 20:00:00,0.0181000416436178
2022-12-18 00:00:00,-0.0014958865915828
2022-12-18 04:00:00,0.0014958865915828
2022-12-18 08:00:00,0.0044742803949211
2022-12-18 12:00:00,-0.0044742803949211
2022-12-18 16:00:00,0.0089286307443015
2022-12-18 20:00:00,-0.002967361227802
2022-12-19 00:00:00,-0.0195054946242567
2022-12-19 04:00:00,-0.0015163005179639
