date,prediction,test
2023-04-09 07:15:00,11.690745003274305,12.11
2023-04-09 07:30:00,11.680539539305897,12.13
2023-04-09 07:45:00,11.671072114348538,12.16
2023-04-09 08:00:00,11.66233491655365,12.14
2023-04-09 08:15:00,11.649906752693834,12.15
2023-04-09 08:30:00,11.639734526789887,12.15
2023-04-09 08:45:00,11.628829926505103,12.15
2023-04-09 09:00:00,11.617935542115458,12.15
2023-04-09 09:15:00,11.607051364050264,12.1
2023-04-09 09:30:00,11.592424356824957,12.1
2023-04-09 09:45:00,11.581564078727391,12.08
2023-04-09 10:00:00,11.569214595626248,12.09
2023-04-09 10:15:00,11.559116425405048,12.08
2023-04-09 10:30:00,11.547539494338185,12.08
2023-04-09 10:45:00,11.53672126629624,12.08
2023-04-09 11:00:00,11.52591317323223,12.06
2023-04-09 11:15:00,11.513620561890802,12.06
2023-04-09 11:30:00,11.502834110553005,12.13
2023-04-09 11:45:00,11.49710362919758,12.11
2023-04-09 12:00:00,11.4848478858669,12.09
2023-04-09 12:15:00,11.472602758853766,12.13
2023-04-09 12:30:00,11.464735068998122,12.11
2023-04-09 12:45:00,11.452513830076429,12.1
2023-04-09 13:00:00,11.441044897191125,12.09
2023-04-09 13:15:00,11.429586835159917,12.1
2023-04-09 13:30:00,11.419609943831357,12.14
2023-04-09 13:45:00,11.411776249612732,12.12
2023-04-09 14:00:00,11.39961267727975,12.11
2023-04-09 14:15:00,11.388197332674915,12.08
2023-04-09 14:30:00,11.375316936887284,12.09
2023-04-09 14:45:00,11.365388009923459,12.07
2023-04-09 15:00:00,11.353267820163012,12.05
2023-04-09 15:15:00,11.341158119379603,12.04
2023-04-09 15:30:00,11.329797031742554,12.05
2023-04-09 15:45:00,11.319910205656718,12.05
2023-04-09 16:00:00,11.309305230451466,12.03
2023-04-09 16:15:00,11.297239986577626,12.02
2023-04-09 16:30:00,11.285921667510236,12.03
2023-04-09 16:45:00,11.276074314542925,12.01
2023-04-09 17:00:00,11.264042087117208,12.01
2023-04-09 17:15:00,11.253489451550795,12.01
2023-04-09 17:30:00,11.242946702143946,11.99
2023-04-09 17:45:00,11.230947387174705,12.03
2023-04-09 18:00:00,11.223268701838341,12.02
2023-04-09 18:15:00,11.212024492075834,12.02
2023-04-09 18:30:00,11.201520588813445,12.03
2023-04-09 18:45:00,11.19174687867631,12.11
2023-04-09 19:00:00,11.186861584199013,12.11
2023-04-09 19:15:00,11.1763812546231,12.17
2023-04-09 19:30:00,11.170102030089128,12.14
2023-04-09 19:45:00,11.157479018355115,12.15
2023-04-09 20:00:00,11.147736760369487,12.12
2023-04-09 20:15:00,11.135135471323183,12.15
2023-04-09 20:30:00,11.126801197169481,12.16
2023-04-09 20:45:00,11.117085152308977,12.14
2023-04-09 21:00:00,11.105238043054696,12.16
2023-04-09 21:15:00,11.096233500718713,12.18
2023-04-09 21:30:00,11.08723399322306,12.2
2023-04-09 21:45:00,11.078239527592844,12.26
2023-04-09 22:00:00,11.071985004546285,12.24
2023-04-09 22:15:00,11.060197584349277,12.27
2023-04-09 22:30:00,11.051899190751016,12.26
2023-04-09 22:45:00,11.040840813122818,12.27
2023-04-09 23:00:00,11.031193631256759,12.22
2023-04-09 23:15:00,11.028604084490082,12.23
2023-04-09 23:30:00,11.024485579161764,12.21
2023-04-09 23:45:00,11.021126376184048,12.21
2023-04-10 00:00:00,11.017263491567299,12.32
2023-04-10 00:15:00,11.010648577227448,12.46
2023-04-10 00:30:00,11.00338917169527,12.42
2023-04-10 00:45:00,11.0005306666506,12.33
2023-04-10 01:00:00,10.998966687804215,12.28
2023-04-10 01:15:00,10.99637842429364,12.17
2023-04-10 01:30:00,10.995372656840361,12.21
2023-04-10 01:45:00,10.990498398241034,12.24
2023-04-10 02:00:00,10.985888095775632,12.24
2023-04-10 02:15:00,10.98203756211165,12.24
2023-04-10 02:30:00,10.978188378052666,12.25
2023-04-10 02:45:00,10.97408911176433,12.21
2023-04-10 03:00:00,10.971255667701483,12.21
2023-04-10 03:15:00,10.96741026267675,12.24
2023-04-10 03:30:00,10.962809645239677,12.26
2023-04-10 03:45:00,10.958465265517072,12.26
2023-04-10 04:00:00,10.954624343504888,12.24
2023-04-10 04:15:00,10.951285191791932,12.22
2023-04-10 04:30:00,10.947947880797633,12.22
2023-04-10 04:45:00,10.944110645109538,12.19
2023-04-10 05:00:00,10.941029367012957,12.18
2023-04-10 05:15:00,10.937445020593831,12.18
2023-04-10 05:30:00,10.933611466139007,12.21
2023-04-10 05:45:00,10.929023125485626,12.23
2023-04-10 06:00:00,10.924690906684374,12.23
2023-04-10 06:15:00,10.920861822523124,12.22
2023-04-10 06:30:00,10.91728326419995,12.22
2023-04-10 06:45:00,10.913456776403828,12.19
2023-04-10 07:00:00,10.910384128802432,12.17
2023-04-10 07:15:00,10.907061343379203,12.17
2023-04-10 07:30:00,10.903238438347614,12.15
2023-04-10 07:45:00,10.899918657894185,12.17
2023-04-10 08:00:00,10.895595508159355,12.18
2023-04-10 08:15:00,10.891525645539032,12.17
2023-04-10 08:30:00,10.887957721850574,12.18
2023-04-10 08:45:00,10.883890712194184,12.14
2023-04-10 09:00:00,10.881086458279206,12.14
2023-04-10 09:15:00,10.87727265739729,12.16
2023-04-10 09:30:00,10.872958076755218,12.15
2023-04-10 09:45:00,10.869396645907761,12.15
2023-04-10 10:00:00,10.865586942283677,12.16
2023-04-10 10:15:00,10.861527876493183,12.16
2023-04-10 10:30:00,10.857720930858372,12.15
2023-04-10 10:45:00,10.854164490928847,12.17
2023-04-10 11:00:00,10.849859488312449,12.16
2023-04-10 11:15:00,10.846305418489086,12.15
2023-04-10 11:30:00,10.842752717703739,12.13
2023-04-10 11:45:00,10.839452180583608,12.11
2023-04-10 12:00:00,10.836153477473953,12.1
2023-04-10 12:15:00,10.83260513025134,12.09
2023-04-10 12:30:00,10.82905815156367,12.11
2023-04-10 12:45:00,10.82476063058548,12.11
2023-04-10 13:00:00,10.820966571803044,12.12
2023-04-10 13:15:00,10.81692334948891,12.12
2023-04-10 13:30:00,10.81313203765915,12.02
2023-04-10 13:45:00,10.81191648521018,12.02
2023-04-10 14:00:00,10.808126928277183,12.06
2023-04-10 14:15:00,10.803322982187927,12.05
2023-04-10 14:30:00,10.799786419148198,12.07
2023-04-10 14:45:00,10.795498854764812,12.07
2023-04-10 15:00:00,10.791715052181228,12.12
2023-04-10 15:15:00,10.786671146523098,12.1
2023-04-10 15:30:00,10.783388919603611,12.13
2023-04-10 15:45:00,10.7788585750337,12.17
2023-04-10 16:00:00,10.774076952065906,12.13
2023-04-10 16:15:00,10.771301831917775,12.11
2023-04-10 16:30:00,10.768023868580142,12.15
2023-04-10 16:45:00,10.76324537279859,12.25
2023-04-10 17:00:00,10.757001455927938,12.3
2023-04-10 17:15:00,10.751992027317101,12.32
2023-04-10 17:30:00,10.747733589900974,12.34
2023-04-10 17:45:00,10.743477633173596,12.39
2023-04-10 18:00:00,10.738483423362702,12.31
2023-04-10 18:15:00,10.736705745393298,12.33
2023-04-10 18:30:00,10.732453759226773,12.34
2023-04-10 18:45:00,10.72844804627501,12.36
2023-04-10 19:00:00,10.724200516459817,12.33
2023-04-10 19:15:00,10.721172593842425,12.29
2023-04-10 19:30:00,10.718397888573856,12.31
2023-04-10 19:45:00,10.714152359535762,12.31
2023-04-10 20:00:00,10.710397068749822,12.32
2023-04-10 20:15:00,10.706399192116766,12.29
2023-04-10 20:30:00,10.703378717277868,12.3
2023-04-10 20:45:00,10.699383063380825,12.31
2023-04-10 21:00:00,10.695389099683604,12.33
2023-04-10 21:15:00,10.691153475873483,12.34
2023-04-10 21:30:00,10.68716317757746,12.36
2023-04-10 21:45:00,10.682931992969882,12.37
2023-04-10 22:00:00,10.678945353259978,12.42
2023-04-10 22:15:00,10.673984069059752,12.46
2023-04-10 22:30:00,10.6692725040957,12.48
2023-04-10 22:45:00,10.665053064149875,12.48
2023-04-10 23:00:00,10.661314982577075,12.49
2023-04-10 23:15:00,10.657338737002263,12.48
2023-04-10 23:30:00,10.653841460508431,12.46
2023-04-10 23:45:00,10.650585349110848,12.44
2023-04-11 00:00:00,10.647331007650877,12.42
2023-04-11 00:15:00,10.644078437606659,12.42
2023-04-11 00:30:00,10.640347707602059,12.48
2023-04-11 00:45:00,10.635169790666373,12.49
2023-04-11 01:00:00,10.63120329620611,12.43
2023-04-11 01:15:00,10.628930913502574,12.44
2023-04-11 01:30:00,10.624965784643013,12.47
2023-04-11 01:45:00,10.620522684513494,12.51
2023-04-11 02:00:00,10.615838642112465,12.52
2023-04-11 02:15:00,10.611879929758636,12.55
2023-04-11 02:30:00,10.607446964620863,12.49
2023-04-11 02:45:00,10.605172637730396,12.49
2023-04-11 03:00:00,10.601455544137423,12.42
2023-04-11 03:15:00,10.599433770522314,12.46
2023-04-11 03:30:00,10.594755112537733,12.48
2023-04-11 03:45:00,10.590565142423003,12.47
2023-04-11 04:00:00,10.587089968010032,12.43
2023-04-11 04:15:00,10.584338823409352,12.44
2023-04-11 04:30:00,10.580390329654938,12.43
2023-04-11 04:45:00,10.576919255842437,12.42
2023-04-11 05:00:00,10.573449511940042,12.48
2023-04-11 05:15:00,10.568304149701797,12.47
2023-04-11 05:30:00,10.564836279982321,12.42
2023-04-11 05:45:00,10.562336322472182,12.37
2023-04-11 06:00:00,10.559841866953374,12.44
2023-04-11 06:15:00,10.62162325917689,12.46
2023-04-11 06:30:00,10.693383348644412,12.46
2023-04-11 06:45:00,10.769494565949381,12.44
2023-04-11 07:00:00,10.850055635487731,12.45
2023-04-11 07:15:00,10.925319110932731,12.46
2023-04-11 07:30:00,11.001106252407766,12.46
2023-04-11 07:45:00,11.079407718021848,12.44
2023-04-11 08:00:00,11.162287089021985,12.44
2023-04-11 08:15:00,11.241735775237908,12.48
2023-04-11 08:30:00,11.313631116293372,12.43
2023-04-11 08:45:00,11.404445318995512,12.4
2023-04-11 09:00:00,11.491850095028571,12.37
2023-04-11 09:15:00,11.579940018827159,12.4
2023-04-11 09:30:00,11.6560493063448,12.4
2023-04-11 09:45:00,11.739012394148542,12.4
2023-04-11 10:00:00,11.822565979963834,12.4
2023-04-11 10:15:00,11.90671426671888,12.39
2023-04-11 10:30:00,11.993630164709199,12.39
2023-04-11 10:45:00,12.078996017777333,12.4
2023-04-11 11:00:00,12.162775458809918,12.4
2023-04-11 11:15:00,12.249345220296528,12.42
2023-04-11 11:30:00,12.3320879938083,12.39
2023-04-11 11:45:00,12.426607766375735,12.38
2023-04-11 12:00:00,12.517320578524957,12.39
2023-04-11 12:15:00,12.60413838600708,12.35
2023-04-11 12:30:00,12.703076043510142,12.38
2023-04-11 12:45:00,12.786555959533978,12.38
2023-04-11 13:00:00,12.877565540644863,12.36
2023-04-11 13:15:00,12.973926323256203,12.38
2023-04-11 13:30:00,13.061548341330706,12.39
2023-04-11 13:45:00,13.152140811356723,12.43
2023-04-11 14:00:00,13.236215764101358,12.46
2023-04-11 14:15:00,13.32324571490936,12.49
2023-04-11 14:30:00,13.410865273840532,12.4
2023-04-11 14:45:00,13.528353851699078,12.42
2023-04-11 15:00:00,13.61973616631321,12.5
2023-04-11 15:15:00,13.697057378670868,12.53
2023-04-11 15:30:00,13.787158970822166,12.52
2023-04-11 15:45:00,13.887775556536198,12.54
2023-04-11 16:00:00,13.98163393614907,12.59
2023-04-11 16:15:00,14.068639465684498,12.9
2023-04-11 16:30:00,14.092733087304998,12.68
2023-04-11 16:45:00,14.248691916576561,12.65
2023-04-11 17:00:00,14.357740996371678,12.67
2023-04-11 17:15:00,14.454828501076694,12.68
2023-04-11 17:30:00,14.555144612585597,12.68
2023-04-11 17:45:00,14.658742298967447,12.61
2023-04-11 18:00:00,14.781482028495395,12.62
2023-04-11 18:15:00,14.884052620857481,12.62
2023-04-11 18:30:00,14.98999134263241,12.62
2023-04-11 18:45:00,15.096684093774016,12.62
2023-04-11 19:00:00,15.204136241161155,12.6
2023-04-11 19:15:00,15.317800372264054,12.63
2023-04-11 19:30:00,15.418628966623363,12.54
2023-04-11 19:45:00,15.553422858678932,12.51
2023-04-11 20:00:00,15.672550874545413,12.5
2023-04-11 20:15:00,15.786931281657662,12.5
2023-04-11 20:30:00,15.89929633191177,12.46
2023-04-11 20:45:00,16.023996832803004,12.47
2023-04-11 21:00:00,16.135154986235673,12.49
2023-04-11 21:15:00,16.244178720943367,12.51
2023-04-11 21:30:00,16.353948488249003,12.51
2023-04-11 21:45:00,16.470349339747624,12.49
2023-04-11 22:00:00,16.593531601695798,12.49
2023-04-11 22:15:00,16.711637709783062,12.49
2023-04-11 22:30:00,16.830584449816698,12.51
2023-04-11 22:45:00,16.944316844073867,12.5
2023-04-11 23:00:00,17.067978772140208,12.54
2023-04-11 23:15:00,17.177194178352376,12.55
2023-04-11 23:30:00,17.2963718205703,12.53
2023-04-11 23:45:00,17.42571192877828,12.51
2023-04-12 00:00:00,17.556029285806332,12.54
2023-04-12 00:15:00,17.671523415225394,12.52
2023-04-12 00:30:00,17.803673956905783,12.45
2023-04-12 00:45:00,17.95303491036633,12.31
2023-04-12 01:00:00,18.127120676453103,12.28
2023-04-12 01:15:00,18.26614573556991,12.3
2023-04-12 01:30:00,18.389466577079283,12.23
2023-04-12 01:45:00,18.544164038435877,12.19
2023-04-12 02:00:00,18.689907026666496,12.09
2023-04-12 02:15:00,18.857948113578487,12.05
2023-04-12 02:30:00,19.006319898334002,12.06
2023-04-12 02:45:00,19.13804963498075,12.05
2023-04-12 03:00:00,19.27785071109842,12.06
2023-04-12 03:15:00,19.411462383998384,12.02
2023-04-12 03:30:00,19.56422553710986,12.0
2023-04-12 03:45:00,19.710836379860137,12.02
2023-04-12 04:00:00,19.843742591547088,12.04
2023-04-12 04:15:00,19.977557321123687,12.06
2023-04-12 04:30:00,20.112286819922566,12.06
2023-04-12 04:45:00,20.255438017512905,12.09
2023-04-12 05:00:00,20.38828376414157,12.07
2023-04-12 05:15:00,20.541025373465725,12.07
2023-04-12 05:30:00,20.687228160263317,12.07
2023-04-12 05:45:00,20.8344715599066,12.04
2023-04-12 06:00:00,20.99449025860842,11.99
2023-04-12 06:15:00,21.1637139651872,12.03
2023-04-12 06:30:00,21.298492884932493,12.08
2023-04-12 06:45:00,21.430226259456973,12.09
2023-04-12 07:00:00,21.57876563361179,12.11
2023-04-12 07:15:00,21.72432704065709,12.15
2023-04-12 07:30:00,21.86283682745458,12.14
2023-04-12 07:45:00,22.022511791505355,12.16
2023-04-12 08:00:00,22.17110022226304,12.15
2023-04-12 08:15:00,22.33302319330531,12.09
2023-04-12 08:30:00,22.517042854691113,12.08
2023-04-12 08:45:00,22.681516587583182,12.03
2023-04-12 09:00:00,22.864267192395094,12.06
2023-04-12 09:15:00,23.014191177761273,12.09
2023-04-12 09:30:00,23.16513026915101,12.07
2023-04-12 09:45:00,23.338675002903287,12.08
2023-04-12 10:00:00,23.500438811903795,12.07
2023-04-12 10:15:00,23.67209930900582,12.1
2023-04-12 10:30:00,23.827364252906833,12.09
2023-04-12 10:45:00,24.001405431117206,12.07
2023-04-12 11:00:00,24.181215234335568,12.04
2023-04-12 11:15:00,24.366938523918456,12.0
2023-04-12 11:30:00,24.55873056600964,12.0
2023-04-12 11:45:00,24.733529768273414,12.05
2023-04-12 12:00:00,24.88645182540277,12.0
2023-04-12 12:15:00,25.087026671280686,12.0
2023-04-12 12:30:00,25.265586073507247,12.2
2023-04-12 12:45:00,25.35216157653066,12.15
2023-04-12 13:00:00,25.556194665128064,12.2
2023-04-12 13:15:00,26.086624399571853,12.15
2023-04-12 13:30:00,26.61762771678561,12.11
2023-04-12 13:45:00,27.160500852471944,12.08
2023-04-12 14:00:00,27.715537496550404,12.12
2023-04-12 14:15:00,28.28971286717195,12.2
2023-04-12 14:30:00,28.880232493390263,12.21
2023-04-12 14:45:00,29.475058209182528,12.17
2023-04-12 15:00:00,30.07623288558001,12.1
2023-04-12 15:15:00,30.685988573947913,12.14
2023-04-12 15:30:00,31.321693880705713,12.15
2023-04-12 15:45:00,31.96681079506914,12.15
2023-04-12 16:00:00,32.623938987270705,12.16
2023-04-12 16:15:00,33.295876507006405,12.17
2023-04-12 16:30:00,33.98165246668816,12.17
2023-04-12 16:45:00,34.680198905887565,12.17
2023-04-12 17:00:00,35.39310506841698,12.18
2023-04-12 17:15:00,36.122075276490456,12.16
2023-04-12 17:30:00,36.8617280176291,12.19
2023-04-12 17:45:00,37.62388669557402,12.18
2023-04-12 18:00:00,38.3958066040766,12.19
2023-04-12 18:15:00,39.18662037052858,12.16
2023-04-12 18:30:00,39.98744736238299,12.14
2023-04-12 18:45:00,40.80624399816327,12.11
2023-04-12 19:00:00,41.640149635603514,12.09
2023-04-12 19:15:00,42.492773698239695,12.06
2023-04-12 19:30:00,43.361123430612025,12.09
2023-04-12 19:45:00,44.25770720790454,12.09
2023-04-12 20:00:00,45.16749415271301,12.13
2023-04-12 20:15:00,46.10321106845015,12.14
2023-04-12 20:30:00,47.05277685104521,12.16
2023-04-12 20:45:00,48.02378265157667,12.16
2023-04-12 21:00:00,49.01098721442218,12.19
2023-04-12 21:15:00,50.024345817747964,12.19
2023-04-12 21:30:00,51.05267511040149,12.19
2023-04-12 21:45:00,52.10214333284696,12.19
2023-04-12 22:00:00,53.17318502911218,12.17
2023-04-12 22:15:00,54.26198789172904,12.19
2023-04-12 22:30:00,55.38175611706721,12.19
2023-04-12 22:45:00,56.52021542448645,12.16
2023-04-12 23:00:00,57.675275842286496,12.2
2023-04-12 23:15:00,58.87005846785643,12.23
2023-04-12 23:30:00,60.08724184620732,12.21
2023-04-12 23:45:00,61.317636486365124,12.19
2023-04-13 00:00:00,62.573217619550675,12.18
2023-04-13 00:15:00,63.857016733938224,12.14
2023-04-13 00:30:00,65.15942202536098,12.17
2023-04-13 00:45:00,66.5066808385951,12.12
2023-04-13 01:00:00,67.86041677497816,12.12
2023-04-13 01:15:00,69.25539462507588,12.1
2023-04-13 01:30:00,70.67347331079354,12.12
2023-04-13 01:45:00,72.13194678286118,12.14
2023-04-13 02:00:00,73.62050896453874,12.1
2023-04-13 02:15:00,75.12200769638176,12.11
2023-04-13 02:30:00,76.66926718748763,12.12
2023-04-13 02:45:00,78.24839246107635,12.1
2023-04-13 03:00:00,79.8506124490128,12.1
2023-04-13 03:15:00,81.49206767397072,12.11
2023-04-13 03:30:00,83.1705288736235,12.14
2023-04-13 03:45:00,84.89021604045972,12.13
2023-04-13 04:00:00,86.63187346210458,12.14
2023-04-13 04:15:00,88.4161887151047,12.15
2023-04-13 04:30:00,90.23725174767584,12.15
2023-04-13 04:45:00,92.09222071815988,12.18
2023-04-13 05:00:00,93.99634242158179,12.14
2023-04-13 05:15:00,95.91345881701761,12.15
2023-04-13 05:30:00,97.88893928859179,12.14
2023-04-13 05:45:00,99.89728937094777,12.15
2023-04-13 06:00:00,101.95482276354488,12.11
2023-04-13 06:15:00,104.0342167246035,12.13
2023-04-13 06:30:00,106.18114192448948,12.14
2023-04-13 06:45:00,108.36810410763692,12.11
2023-04-13 07:00:00,110.582686095093,12.11
2023-04-13 07:15:00,112.85588754356749,12.16
2023-04-13 07:30:00,115.19833354507382,12.17
2023-04-13 07:45:00,117.57100716200017,12.22
2023-04-13 08:00:00,120.01120534322311,12.25
2023-04-13 08:15:00,122.49250538156625,12.26
2023-04-13 08:30:00,125.01537700193927,12.33
2023-04-13 08:45:00,127.61967643420327,12.32
2023-04-13 09:00:00,130.23807551177848,12.4
2023-04-13 09:15:00,132.95600512258918,12.38
2023-04-13 09:30:00,135.67866530859106,12.33
2023-04-13 09:45:00,138.44085696548075,12.4
2023-04-13 10:00:00,141.3246208395282,12.34
2023-04-13 10:15:00,144.19616052936342,12.35
2023-04-13 10:30:00,147.1660018806798,12.34
2023-04-13 10:45:00,150.18544635353956,12.33
2023-04-13 11:00:00,153.26683677510837,12.32
2023-04-13 11:15:00,156.41144390190766,12.3
2023-04-13 11:30:00,159.6143419420802,12.28
2023-04-13 11:45:00,162.88280630752692,12.27
2023-04-13 12:00:00,166.2246800205659,12.3
2023-04-13 12:15:00,169.66139008398036,12.31
2023-04-13 12:30:00,173.15573093799532,12.32
2023-04-13 12:45:00,176.72203559144464,12.37
2023-04-13 13:00:00,180.3894937365219,12.36
2023-04-13 13:15:00,184.09060505220262,12.37
2023-04-13 13:30:00,187.8820943909513,12.36
2023-04-13 13:45:00,191.73693388941905,12.31
2023-04-13 14:00:00,195.6403165367179,12.33
2023-04-13 14:15:00,199.67743791742552,12.38
2023-04-13 14:30:00,203.82125083282523,12.36
2023-04-13 14:45:00,207.9950566032843,12.38
2023-04-13 15:00:00,212.28705731885358,12.34
2023-04-13 15:15:00,216.61734548004165,12.36
2023-04-13 15:30:00,221.08729549456993,12.35
2023-04-13 15:45:00,225.62341010954398,12.37
2023-04-13 16:00:00,230.27918809713094,12.35
2023-04-13 16:15:00,234.99477881043964,12.35
2023-04-13 16:30:00,239.82546696280076,12.34
2023-04-13 16:45:00,244.7460306216475,12.37
2023-04-13 17:00:00,249.8060135200355,12.4
2023-04-13 17:15:00,254.97053788270657,12.43
2023-04-13 17:30:00,260.2417624673033,12.44
2023-04-13 17:45:00,265.6015867511366,12.42
2023-04-13 18:00:00,271.0406178613981,12.42
2023-04-13 18:15:00,276.61228506242924,12.43
2023-04-13 18:30:00,282.3092780704478,12.43
2023-04-13 18:45:00,288.1125903473415,12.44
2023-04-13 19:00:00,294.04642988017133,12.44
2023-04-13 19:15:00,300.09101781636565,12.43
2023-04-13 19:30:00,306.2481517408936,12.42
2023-04-13 19:45:00,312.53160533933914,12.38
2023-04-13 20:00:00,318.90686910357084,12.36
2023-04-13 20:15:00,317.5882156856819,12.38
2023-04-13 20:30:00,316.2914500972921,12.36
2023-04-13 20:45:00,314.98361121977837,12.38
2023-04-13 21:00:00,313.69748066529706,12.4
2023-04-13 21:15:00,312.41658842769687,12.4
2023-04-13 21:30:00,311.13278717271675,12.4
2023-04-13 21:45:00,309.8542613919699,12.41
2023-04-13 22:00:00,308.5850227391838,12.44
2023-04-13 22:15:00,307.32897787156907,12.45
2023-04-13 22:30:00,306.07007056899886,12.45
2023-04-13 22:45:00,304.81234881137436,12.45
2023-04-13 23:00:00,303.5597953605257,12.43
2023-04-13 23:15:00,302.3046438227056,12.44
2023-04-13 23:30:00,301.066320774703,12.44
2023-04-13 23:45:00,299.8291607301996,12.46
2023-04-14 00:00:00,298.6048582191178,12.43
2023-04-14 00:15:00,297.36660664203913,12.44
2023-04-14 00:30:00,296.14851115381,12.61
2023-04-14 00:45:00,295.0035311542349,12.65
2023-04-14 01:00:00,293.80634934975575,12.73
2023-04-14 01:15:00,292.62935356063474,12.71
2023-04-14 01:30:00,291.41955820563095,12.71
2023-04-14 01:45:00,290.22203922485915,12.64
2023-04-14 02:00:00,289.005745958873,12.7
2023-04-14 02:15:00,287.84036088338337,12.69
2023-04-14 02:30:00,286.6539124050182,12.63
2023-04-14 02:45:00,285.4557285415978,12.62
2023-04-14 03:00:00,284.27908939753945,12.65
2023-04-14 03:15:00,283.1217943619448,12.69
2023-04-14 03:30:00,281.9727849821093,12.81
2023-04-14 03:45:00,280.85936697251424,12.76
2023-04-14 04:00:00,279.68869555125457,12.79
2023-04-14 04:15:00,278.549970869124,12.82
2023-04-14 04:30:00,277.41585774134234,12.85
2023-04-14 04:45:00,276.28633770791225,12.83
2023-04-14 05:00:00,275.14417126432505,12.81
2023-04-14 05:15:00,274.00671612031476,12.82
2023-04-14 05:30:00,272.8842039203965,12.82
2023-04-14 05:45:00,271.7628515452862,12.86
2023-04-14 06:00:00,270.65975631350835,12.82
2023-04-14 06:15:00,269.53464638301205,12.84
2023-04-14 06:30:00,268.43384021305394,12.8
2023-04-14 06:45:00,267.31796476429474,12.81
2023-04-14 07:00:00,266.2228567249108,12.76
2023-04-14 07:15:00,265.1131928621262,12.78
2023-04-14 07:30:00,264.03047557779337,12.72
2023-04-14 07:45:00,262.92697907051627,12.65
2023-04-14 08:00:00,261.82509288398484,12.75
2023-04-14 08:15:00,260.78363975500577,12.67
2023-04-14 08:30:00,259.687903039721,12.7
2023-04-14 08:45:00,258.63067918752404,12.72
2023-04-14 09:00:00,257.57446712276413,12.73
2023-04-14 09:15:00,256.5192951504538,12.79
2023-04-14 09:30:00,255.4847694109606,12.81
2023-04-14 09:45:00,254.44135934251142,12.83
2023-04-14 10:00:00,253.40220062680848,12.99
2023-04-14 10:15:00,252.41648829794383,13.0
2023-04-14 10:30:00,251.38237995899496,12.93
2023-04-14 10:45:00,250.3292954518405,12.87
2023-04-14 11:00:00,249.2832557097992,12.93
2023-04-14 11:15:00,248.27770631423834,12.89
2023-04-14 11:30:00,247.2456960484242,12.87
