time,close
2021-12-02,239.95444479856562
2021-12-03,246.17052554746212
2021-12-04,239.79992426234276
2021-12-05,218.06269787741974
2021-12-06,206.91817254788467
2021-12-07,214.01167343031324
2021-12-08,211.6709338628208
2021-12-09,214.68389666391394
2021-12-10,202.84541359521526
2021-12-11,194.15088798215882
2021-12-12,208.67961473464376
2021-12-13,204.09697111622995
2021-12-14,194.95359438094087
2021-12-15,195.2731936701258
2021-12-16,195.50186229228402
2021-12-17,198.20828356040556
2021-12-18,187.54853532071604
2021-12-19,186.90633313631966
2021-12-20,192.8775274784024
2021-12-21,196.0200051160443
2021-12-22,191.83501057126563
2021-12-23,193.86860049173305
2021-12-24,206.41879366158776
2021-12-25,208.3345265945011
2021-12-26,208.89380635916507
2021-12-27,215.64667079260892
2021-12-28,222.71950116027716
2021-12-29,218.87767529511734
2021-12-30,219.0501629496154
2021-12-31,225.2380465186009
2022-01-01,237.46620890187012
2022-01-02,246.881317893726
2022-01-03,247.3192866526283
2022-01-04,240.03702713714628
2022-01-05,233.57840657888497
2022-01-06,217.34863746552568
2022-01-07,211.27409635740372
2022-01-08,207.76466882970834
2022-01-09,189.65957476943987
2022-01-10,189.87598836518097
2022-01-11,187.87508594563502
2022-01-12,189.82770618841118
2022-01-13,207.3940098065337
2022-01-14,216.633901267667
2022-01-15,219.17116881951617
2022-01-16,220.73585904425994
2022-01-17,219.77232218945815
2022-01-18,223.70504402065342
2022-01-19,211.8818023207039
2022-01-20,210.35180069170548
2022-01-21,200.21690536632812
2022-01-22,185.34186357326465
2022-01-23,168.03067653184652
2022-01-24,141.22282707800096
2022-01-25,147.19401298757583
2022-01-26,142.78211352189086
2022-01-27,149.57900903019504
2022-01-28,156.155720664142
2022-01-29,156.7698767719988
2022-01-30,159.95501704475024
2022-01-31,157.74478398328495
2022-02-01,152.96702317930462
2022-02-02,154.21683667428954
2022-02-03,148.7143309497698
2022-02-04,151.8826374655387
2022-02-05,162.81123928517678
2022-02-06,168.71647157442325
2022-02-07,173.68562971932454
2022-02-08,180.17169223607652
2022-02-09,183.3966762881
2022-02-10,184.56750046216968
2022-02-11,187.54825025053034
2022-02-12,177.80951967331418
2022-02-13,180.44624088227454
2022-02-14,182.96268811695722
2022-02-15,181.63293203135868
2022-02-16,188.84542415030154
2022-02-17,185.8615569010161
2022-02-18,174.88192938134983
2022-02-19,168.56571261914334
2022-02-20,165.22027047331582
2022-02-21,164.50435084415184
2022-02-22,156.2841185340296
2022-02-23,153.12033118842504
2022-02-24,154.40001966565012
2022-02-25,153.75070016107088
2022-02-26,156.58487765078146
2022-02-27,161.86917416628108
2022-02-28,160.02892195622798
2022-03-01,164.85832554581452
2022-03-02,173.10844477100702
2022-03-03,176.3851789473954
2022-03-04,175.72715905105085
2022-03-05,169.54421910059224
2022-03-06,167.42707571825918
2022-03-07,170.36509561674166
2022-03-08,163.28302114403024
2022-03-09,189.52749680249858
2022-03-10,197.29520037631377
2022-03-11,181.33802783234876
2022-03-12,180.07831278630078
2022-03-13,182.46635176131088
2022-03-14,182.50849993204082
2022-03-15,189.28238008810936
2022-03-16,183.61789539135407
2022-03-17,198.4080891565883
2022-03-18,193.65917656809492
2022-03-19,194.86221099617896
2022-03-20,195.98265325416648
2022-03-21,201.8622649186683
2022-03-22,196.77755793010098
2022-03-23,199.86579251947606
2022-03-24,201.91448849513483
2022-03-25,208.17704558289276
2022-03-26,207.21799345353142
2022-03-27,210.4774230333776
2022-03-28,217.6174400889095
2022-03-29,218.83680735892193
2022-03-30,220.4470329104631
2022-03-31,225.11156068622122
2022-04-01,221.425156499234
2022-04-02,223.7757148955367
2022-04-03,221.75306594865674
2022-04-04,223.4064249216855
2022-04-05,229.88097269239626
