time,log returns
2023-04-13 20:15:00,-0.16349286066785557
2023-04-13 20:30:00,-0.23838950552543564
2023-04-13 20:45:00,-0.1332342263375991
2023-04-13 21:00:00,-0.20851160409914554
2023-04-13 21:15:00,-0.23497636568756652
2023-04-13 21:30:00,-0.159402995544618
2023-04-13 21:45:00,-0.1493529168219509
2023-04-13 22:00:00,-0.1680607930882094
2023-04-13 22:15:00,-0.23805125873215102
2023-04-13 22:30:00,-0.16079158774929217
2023-04-13 22:45:00,-0.23740409265121434
2023-04-13 23:00:00,-0.11326871649246312
2023-04-13 23:15:00,-0.17301115359407526
2023-04-13 23:30:00,-0.16382599504088186
2023-04-13 23:45:00,-0.21021090902794207
2023-04-14 00:00:00,-0.23017154461431322
2023-04-14 00:15:00,-0.10545663164998931
2023-04-14 00:30:00,-0.2243876516800417
2023-04-14 00:45:00,-0.24614653591011265
2023-04-14 01:00:00,-0.49511711009490683
2023-04-14 01:15:00,-0.5763788326317721
2023-04-14 01:30:00,-0.6225051387607561
2023-04-14 01:45:00,-0.4722547983087897
2023-04-14 02:00:00,-0.03889596919751484
2023-04-14 02:15:00,0.21908266530435558
2023-04-14 02:30:00,-0.32741201949581766
2023-04-14 02:45:00,-0.35481434236420495
2023-04-14 03:00:00,-0.1597912632670459
2023-04-14 03:15:00,-0.10549277587338804
2023-04-14 03:30:00,-0.1198860882006064
2023-04-14 03:45:00,-0.23313936667329893
2023-04-14 04:00:00,-0.2813952779508788
2023-04-14 04:15:00,-0.39759697626262436
2023-04-14 04:30:00,-0.03596813958684911
2023-04-14 04:45:00,-0.2912496216754231
2023-04-14 05:00:00,-0.29889034343656185
2023-04-14 05:15:00,-0.354805732549793
2023-04-14 05:30:00,-0.18269015176653122
2023-04-14 05:45:00,-0.1773420685889187
2023-04-14 06:00:00,-0.1800406269909579
2023-04-14 06:15:00,-0.24682206375553445
2023-04-14 06:30:00,-0.1690767961776252
2023-04-14 06:45:00,-0.0940964829313779
2023-04-14 07:00:00,-0.2412059624555562
2023-04-14 07:15:00,-0.11205854891948613
2023-04-14 07:30:00,-0.28944019535439613
2023-04-14 07:45:00,-0.18717481522024162
2023-04-14 08:00:00,-0.24408353057612878
2023-04-14 08:15:00,-0.22569207519370452
2023-04-14 08:30:00,-0.08557369891675659
2023-04-14 08:45:00,-0.2127705385179193
2023-04-14 09:00:00,-0.22842974441494088
2023-04-14 09:15:00,-0.24130685802939986
2023-04-14 09:30:00,-0.19821665012887826
2023-04-14 09:45:00,-0.1554766106687506
2023-04-14 10:00:00,-0.24285631704194782
2023-04-14 10:15:00,-0.3202225711513421
2023-04-14 10:30:00,-0.2482756601439983
2023-04-14 10:45:00,-0.20742599121226693
2023-04-14 11:00:00,-0.18404359058627245
2023-04-14 11:15:00,-0.21581503296660498
2023-04-14 11:30:00,-0.10881743292084994
2023-04-14 11:45:00,-0.23219483335877095
2023-04-14 12:00:00,-0.22007095774803626
2023-04-14 12:15:00,-0.08030160519199292
2023-04-14 12:30:00,-0.26487014862108726
2023-04-14 12:45:00,-0.09680092834350379
2023-04-14 13:00:00,0.015813826452352103
2023-04-14 13:15:00,-0.13663548271546605
2023-04-14 13:30:00,-0.2357522808680985
2023-04-14 13:45:00,-0.34237331368965773
2023-04-14 14:00:00,-0.28204789142174125
2023-04-14 14:15:00,-0.18885832237546998
2023-04-14 14:30:00,-0.5919579491406555
2023-04-14 14:45:00,0.04987302430910323
2023-04-14 15:00:00,-0.10055445370639093
2023-04-14 15:15:00,-0.3290499022805764
2023-04-14 15:30:00,-0.3842195670563018
2023-04-14 15:45:00,-0.18256774638401962
