time,log returns
2023-04-15 02:37:00,-2.025129066163256e-05
2023-04-15 02:38:00,-4.198613916757063e-05
2023-04-15 02:39:00,-2.5511570900034475e-05
2023-04-15 02:40:00,-2.0444722495346207e-05
2023-04-15 02:41:00,-3.32305675392712e-05
2023-04-15 02:42:00,-6.052679186582116e-05
2023-04-15 02:43:00,-6.746147905089747e-05
2023-04-15 02:44:00,-8.248722187101723e-05
2023-04-15 02:45:00,-5.940502332598546e-05
2023-04-15 02:46:00,-5.707016166852166e-05
2023-04-15 02:47:00,-4.1055001427443144e-05
2023-04-15 02:48:00,-4.5434724582873315e-05
2023-04-15 02:49:00,-3.267809314737649e-05
2023-04-15 02:50:00,-2.6604255576673924e-05
2023-04-15 02:51:00,-1.4824952913525952e-05
2023-04-15 02:52:00,-2.1351513648324577e-05
2023-04-15 02:53:00,-2.168397064376479e-05
2023-04-15 02:54:00,-3.9940663080512834e-05
2023-04-15 02:55:00,-5.1730383452342626e-05
2023-04-15 02:56:00,-4.5171363511904705e-05
2023-04-15 02:57:00,-3.881175293755576e-05
2023-04-15 02:58:00,-4.478496013137975e-05
2023-04-15 02:59:00,-5.06800057915556e-05
2023-04-15 03:00:00,-2.637240688760714e-05
2023-04-15 03:01:00,-3.8694518600147776e-05
2023-04-15 03:02:00,-7.189817737624296e-05
2023-04-15 03:03:00,-6.96736234064542e-05
2023-04-15 03:04:00,-5.3213985043532724e-05
2023-04-15 03:05:00,-5.123316306107628e-05
2023-04-15 03:06:00,-7.742532390520723e-05
2023-04-15 03:07:00,-4.497149813202997e-05
2023-04-15 03:08:00,-5.614910105524243e-05
2023-04-15 03:09:00,-6.177589431016067e-05
2023-04-15 03:10:00,-4.6409421271337986e-05
2023-04-15 03:11:00,-5.398711934387693e-05
2023-04-15 03:12:00,-4.8752189430487786e-05
2023-04-15 03:13:00,-9.416598382748498e-05
2023-04-15 03:14:00,-8.302673237491412e-05
2023-04-15 03:15:00,-7.119306797413391e-05
2023-04-15 03:16:00,-7.743960441733769e-05
2023-04-15 03:17:00,-0.00012229940164604908
