date,close
2023-04-14 22:33:00,12.263
2023-04-14 22:34:00,12.263
2023-04-14 22:35:00,12.267
2023-04-14 22:36:00,12.275
2023-04-14 22:37:00,12.27
2023-04-14 22:38:00,12.273
2023-04-14 22:39:00,12.269
2023-04-14 22:40:00,12.267
2023-04-14 22:41:00,12.26
2023-04-14 22:42:00,12.263
2023-04-14 22:43:00,12.265
2023-04-14 22:44:00,12.262
2023-04-14 22:45:00,12.276
2023-04-14 22:46:00,12.281
2023-04-14 22:47:00,12.282
2023-04-14 22:48:00,12.278
2023-04-14 22:49:00,12.277
2023-04-14 22:50:00,12.279
2023-04-14 22:51:00,12.282
2023-04-14 22:52:00,12.29
2023-04-14 22:53:00,12.293
2023-04-14 22:54:00,12.296
2023-04-14 22:55:00,12.297
2023-04-14 22:56:00,12.293
2023-04-14 22:57:00,12.286
2023-04-14 22:58:00,12.287
2023-04-14 22:59:00,12.289
2023-04-14 23:00:00,12.291
2023-04-14 23:01:00,12.292
2023-04-14 23:02:00,12.292
2023-04-14 23:03:00,12.291
2023-04-14 23:04:00,12.292
2023-04-14 23:05:00,12.291
2023-04-14 23:06:00,12.286
2023-04-14 23:07:00,12.28
2023-04-14 23:08:00,12.281
2023-04-14 23:09:00,12.295
2023-04-14 23:10:00,12.292
2023-04-14 23:11:00,12.28
2023-04-14 23:12:00,12.279
2023-04-14 23:13:00,12.273
2023-04-14 23:14:00,12.269
2023-04-14 23:15:00,12.263
2023-04-14 23:16:00,12.246
2023-04-14 23:17:00,12.241
2023-04-14 23:18:00,12.234
2023-04-14 23:19:00,12.232
2023-04-14 23:20:00,12.231
2023-04-14 23:21:00,12.248
2023-04-14 23:22:00,12.248
2023-04-14 23:23:00,12.231
2023-04-14 23:24:00,12.244
2023-04-14 23:25:00,12.257
2023-04-14 23:26:00,12.257
2023-04-14 23:27:00,12.26
2023-04-14 23:28:00,12.259
2023-04-14 23:29:00,12.26
2023-04-14 23:30:00,12.25
2023-04-14 23:31:00,12.247
2023-04-14 23:32:00,12.236
2023-04-14 23:33:00,12.231
2023-04-14 23:34:00,12.225
2023-04-14 23:35:00,12.233
2023-04-14 23:36:00,12.236
2023-04-14 23:37:00,12.243
2023-04-14 23:38:00,12.235
2023-04-14 23:39:00,12.233
2023-04-14 23:40:00,12.243
2023-04-14 23:41:00,12.235
2023-04-14 23:42:00,12.231
2023-04-14 23:43:00,12.225
2023-04-14 23:44:00,12.235
2023-04-14 23:45:00,12.244
2023-04-14 23:46:00,12.246
2023-04-14 23:47:00,12.246
2023-04-14 23:48:00,12.226
2023-04-14 23:49:00,12.228
2023-04-14 23:50:00,12.228
2023-04-14 23:51:00,12.233
2023-04-14 23:52:00,12.241
2023-04-14 23:53:00,12.238
2023-04-14 23:54:00,12.245
2023-04-14 23:55:00,12.247
2023-04-14 23:56:00,12.257
2023-04-14 23:57:00,12.242
2023-04-14 23:58:00,12.241
2023-04-14 23:59:00,12.254
2023-04-15 00:00:00,12.255
2023-04-15 00:01:00,12.245
2023-04-15 00:02:00,12.225
2023-04-15 00:03:00,12.215
2023-04-15 00:04:00,12.206
2023-04-15 00:05:00,12.215
2023-04-15 00:06:00,12.224
2023-04-15 00:07:00,12.211
2023-04-15 00:08:00,12.177
2023-04-15 00:09:00,12.186
2023-04-15 00:10:00,12.188
2023-04-15 00:11:00,12.207
2023-04-15 00:12:00,12.205
2023-04-15 00:13:00,12.201
2023-04-15 00:14:00,12.197
2023-04-15 00:15:00,12.203
2023-04-15 00:16:00,12.206
2023-04-15 00:17:00,12.205
2023-04-15 00:18:00,12.21
2023-04-15 00:19:00,12.205
2023-04-15 00:20:00,12.211
2023-04-15 00:21:00,12.212
2023-04-15 00:22:00,12.219
2023-04-15 00:23:00,12.224
2023-04-15 00:24:00,12.227
2023-04-15 00:25:00,12.228
2023-04-15 00:26:00,12.233
2023-04-15 00:27:00,12.238
2023-04-15 00:28:00,12.237
2023-04-15 00:29:00,12.235
2023-04-15 00:30:00,12.227
2023-04-15 00:31:00,12.215
2023-04-15 00:32:00,12.227
2023-04-15 00:33:00,12.236
2023-04-15 00:34:00,12.223
2023-04-15 00:35:00,12.212
2023-04-15 00:36:00,12.204
2023-04-15 00:37:00,12.15
