date,close
2023-03-24 08:00:00,1.153
2023-03-24 12:00:00,1.1600854207135185
2023-03-24 16:00:00,1.1661334245303165
2023-03-24 20:00:00,1.1748128625470076
2023-03-25 00:00:00,1.1749584487623368
2023-03-25 04:00:00,1.1865046098906453
2023-03-25 08:00:00,1.1964782267689962
2023-03-25 12:00:00,1.1954097642393544
2023-03-25 16:00:00,1.2089193103604128
2023-03-25 20:00:00,1.2112642790059764
2023-03-26 00:00:00,1.2340535643796995
2023-03-26 04:00:00,1.2315249127731602
2023-03-26 08:00:00,1.2485364205239402
2023-03-26 12:00:00,1.2613201801186626
2023-03-26 16:00:00,1.2732982593718718
2023-03-26 20:00:00,1.2836828856869917
2023-03-27 00:00:00,1.284632895473953
2023-03-27 04:00:00,1.2834048247071446
2023-03-27 08:00:00,1.2981956087136775
2023-03-27 12:00:00,1.2992297374426938
2023-03-27 16:00:00,1.3180635012516624
2023-03-27 20:00:00,1.3245649307726743
2023-03-28 00:00:00,1.3353840246630937
2023-03-28 04:00:00,1.3571894451926942
2023-03-28 08:00:00,1.3622882577018496
2023-03-28 12:00:00,1.3609339235214342
2023-03-28 16:00:00,1.3646231091809224
2023-03-28 20:00:00,1.3599880010041803
2023-03-29 00:00:00,1.3691682268698087
2023-03-29 04:00:00,1.3703239090386825
2023-03-29 08:00:00,1.3798276108847034
2023-03-29 12:00:00,1.380514394880769
2023-03-29 16:00:00,1.382937841594106
2023-03-29 20:00:00,1.3835227365931437
2023-03-30 00:00:00,1.3932015646895728
2023-03-30 04:00:00,1.4016859487745597
2023-03-30 08:00:00,1.406244562201526
2023-03-30 12:00:00,1.4096415337596127
2023-03-30 16:00:00,1.4200890907672685
2023-03-30 20:00:00,1.434778281335664
2023-03-31 00:00:00,1.4349800123207133
2023-03-31 04:00:00,1.4477950355571825
2023-03-31 08:00:00,1.452209847706319
2023-03-31 12:00:00,1.472859392793671
2023-03-31 16:00:00,1.4733268903138723
2023-03-31 20:00:00,1.4886343160374393
2023-04-01 00:00:00,1.4964790657636637
2023-04-01 04:00:00,1.5077838630760778
2023-04-01 08:00:00,1.5170000728556485
2023-04-01 12:00:00,1.5232109528922178
2023-04-01 16:00:00,1.5349682026502056
2023-04-01 20:00:00,1.5519082011978254
2023-04-02 00:00:00,1.560374760898634
2023-04-02 04:00:00,1.566636976657317
2023-04-02 08:00:00,1.5738016622284565
2023-04-02 12:00:00,1.585704883837642
2023-04-02 16:00:00,1.5952098912318782
2023-04-02 20:00:00,1.6019887931267829
2023-04-03 00:00:00,1.6098604492132957
2023-04-03 04:00:00,1.6155316495445322
2023-04-03 08:00:00,1.6221940647726456
2023-04-03 12:00:00,1.6313762921106145
2023-04-03 16:00:00,1.6376711669580573
2023-04-03 20:00:00,1.648233233517435
2023-04-04 00:00:00,1.6569933408886235
2023-04-04 04:00:00,1.6738365106405286
2023-04-04 08:00:00,1.6875945229226526
2023-04-04 12:00:00,1.6993481140016435
2023-04-04 16:00:00,1.711447072008883
2023-04-04 20:00:00,1.7240375878673293
2023-04-05 00:00:00,1.729835263240446
2023-04-05 04:00:00,1.7419003750441167
2023-04-05 08:00:00,1.7494218519241833
2023-04-05 12:00:00,1.7573450283289327
2023-04-05 16:00:00,1.7662361299142435
2023-04-05 20:00:00,1.768292031798385
2023-04-06 00:00:00,1.781166820569621
2023-04-06 04:00:00,1.791421518198611
2023-04-06 08:00:00,1.8152450161033766
2023-04-06 12:00:00,1.8203001112460597
2023-04-06 16:00:00,1.8289932959805215
2023-04-06 20:00:00,1.8357511174787786
2023-04-07 00:00:00,1.8365283107457375
2023-04-07 04:00:00,1.8443186775712175
2023-04-07 08:00:00,1.8495964348259601
2023-04-07 12:00:00,1.8661031966321013
2023-04-07 16:00:00,1.8756631565463064
2023-04-07 20:00:00,1.8994394443210227
2023-04-08 00:00:00,1.9156733627232585
2023-04-08 04:00:00,1.93606220690105
2023-04-08 08:00:00,1.9384570556471974
2023-04-08 12:00:00,1.9506436410308337
2023-04-08 16:00:00,1.9568356216852312
2023-04-08 20:00:00,1.971703068767348
2023-04-09 00:00:00,1.9803663611062832
2023-04-09 04:00:00,1.9993458532795194
2023-04-09 08:00:00,2.009132475515183
2023-04-09 12:00:00,2.030200298019465
2023-04-09 16:00:00,2.0434811240684865
2023-04-09 20:00:00,2.0669813257517338
2023-04-10 00:00:00,2.084237500986949
2023-04-10 04:00:00,2.0887073602636357
2023-04-10 08:00:00,2.097741524082268
2023-04-10 12:00:00,2.107847039570001
2023-04-10 16:00:00,2.111537418055948
2023-04-10 20:00:00,2.1234058708408323
2023-04-11 00:00:00,2.1321697334535696
2023-04-11 04:00:00,2.1454928688464423
2023-04-11 08:00:00,2.160785323685549
2023-04-11 12:00:00,2.167170390832435
2023-04-11 16:00:00,2.1778380939834996
2023-04-11 20:00:00,2.1809317658636966
2023-04-12 00:00:00,2.20029991102214
2023-04-12 04:00:00,2.209606053171421
2023-04-12 08:00:00,2.223866020389904
2023-04-12 12:00:00,2.250426676063705
2023-04-12 16:00:00,2.2671528760519393
2023-04-12 20:00:00,2.2945447205310248
2023-04-13 00:00:00,2.303884823448795
2023-04-13 04:00:00,2.322873069202027
2023-04-13 08:00:00,2.33527499346859
2023-04-13 12:00:00,2.345615027258225
2023-04-13 16:00:00,2.3627764936114093
2023-04-13 20:00:00,2.370466571268782
2023-04-14 00:00:00,2.384845728458349
