date,prediction,test
2023-01-10 12:00:00,14.784455973808823,20.16
2023-01-10 16:00:00,14.772309301015996,20.24
2023-01-10 20:00:00,14.753822688139211,20.23
2023-01-11 00:00:00,14.737038142212484,19.69
2023-01-11 04:00:00,14.733406110327008,20.05
2023-01-11 08:00:00,14.721555843023792,19.96
2023-01-11 12:00:00,14.693883396266557,19.55
2023-01-11 16:00:00,14.686632162872616,20.08
2023-01-11 20:00:00,14.674624729151411,20.52
2023-01-12 00:00:00,14.63859229814606,20.76
2023-01-12 04:00:00,14.613583065822503,20.49
2023-01-12 08:00:00,14.612662956624423,20.43
2023-01-12 12:00:00,14.610787905766681,20.03
2023-01-12 16:00:00,14.596310286830672,20.75
2023-01-12 20:00:00,14.569620310993926,20.88
2023-01-13 00:00:00,14.53769317892063,21.22
2023-01-13 04:00:00,14.5237957176755,21.09
2023-01-13 08:00:00,14.516431101722961,20.91
2023-01-13 12:00:00,14.510064474319929,20.98
2023-01-13 16:00:00,14.493542425840147,21.08
2023-01-13 20:00:00,14.47118809919402,21.62
2023-01-14 00:00:00,14.44651102681184,23.1
2023-01-14 04:00:00,14.405892488373079,23.33
2023-01-14 08:00:00,14.375876486422358,22.43
2023-01-14 12:00:00,14.392279578600917,22.4
2023-01-14 16:00:00,14.403011039856123,22.31
2023-01-14 20:00:00,14.373303056251373,22.5
2023-01-15 00:00:00,14.34266191134013,22.0
2023-01-15 04:00:00,14.337383834294823,21.91
2023-01-15 08:00:00,14.339233582210674,21.92
2023-01-15 12:00:00,14.320202895501021,22.29
2023-01-15 16:00:00,14.29266430941567,22.29
2023-01-15 20:00:00,14.273647017192848,22.4
2023-01-16 00:00:00,14.264850920340898,22.46
2023-01-16 04:00:00,14.251063737328023,22.48
2023-01-16 08:00:00,14.234151479658985,21.8
2023-01-16 12:00:00,14.229461455203504,21.68
2023-01-16 16:00:00,14.227279401809804,21.95
2023-01-16 20:00:00,14.202449941150508,21.87
2023-01-17 00:00:00,14.17768892349872,22.17
2023-01-17 04:00:00,14.165138051314099,22.4
2023-01-17 08:00:00,14.148231442543166,22.34
2023-01-17 12:00:00,14.132736375203361,22.06
2023-01-17 16:00:00,14.126371164197204,22.28
2023-01-17 20:00:00,14.113642847532873,21.84
2023-01-18 00:00:00,14.096946829499318,22.22
2023-01-18 04:00:00,14.082839365348086,22.06
2023-01-18 08:00:00,14.064538865571288,21.69
2023-01-18 12:00:00,14.059073307705894,21.02
2023-01-18 16:00:00,14.061587184049833,20.81
2023-01-18 20:00:00,14.05467602548869,20.36
2023-01-19 00:00:00,14.037754172694495,20.62
2023-01-19 04:00:00,14.019558570059054,20.65
2023-01-19 08:00:00,13.998379175394646,20.49
2023-01-19 12:00:00,13.988275666762538,20.64
2023-01-19 16:00:00,13.978127083848102,20.64
2023-01-19 20:00:00,13.959660515508762,20.73
2023-01-20 00:00:00,13.942292394004095,20.75
2023-01-20 04:00:00,13.928200118829942,20.66
2023-01-20 08:00:00,13.917079008691449,20.68
2023-01-20 12:00:00,13.903945358542826,20.79
2023-01-20 16:00:00,13.886487296830367,21.46
2023-01-20 20:00:00,13.859986449519141,22.46
2023-01-21 00:00:00,13.823895439686662,22.29
2023-01-21 04:00:00,13.808240438535382,22.58
2023-01-21 08:00:00,13.809277615288453,22.16
2023-01-21 12:00:00,13.77215497971946,22.11
2023-01-21 16:00:00,13.745117334730846,22.35
2023-01-21 20:00:00,13.72016605810806,21.8
2023-01-22 00:00:00,13.676332425312552,21.87
2023-01-22 04:00:00,13.64981041333771,21.93
2023-01-22 08:00:00,13.623983694113686,21.9
2023-01-22 12:00:00,13.591069890395733,22.94
2023-01-22 16:00:00,13.575843448756604,22.63
2023-01-22 20:00:00,13.527533438091508,22.55
2023-01-23 00:00:00,13.490971291621479,22.61
2023-01-23 04:00:00,13.466031567689836,22.97
2023-01-23 08:00:00,13.444513795076686,23.1
2023-01-23 12:00:00,13.408381318471651,22.59
2023-01-23 16:00:00,13.364147334250317,22.69
2023-01-23 20:00:00,13.341911670701482,22.79
2023-01-24 00:00:00,13.317282586364374,22.97
2023-01-24 04:00:00,13.286770960671765,22.79
2023-01-24 08:00:00,13.24830011857147,22.56
2023-01-24 12:00:00,13.216014302962137,22.43
2023-01-24 16:00:00,13.18851407904373,22.41
2023-01-24 20:00:00,13.161248904457045,21.18
2023-01-25 00:00:00,13.109231902415807,21.2
2023-01-25 04:00:00,13.094220484287542,21.29
2023-01-25 08:00:00,13.075432971509592,21.07
2023-01-25 12:00:00,13.038090022203189,21.08
2023-01-25 16:00:00,13.005923632753627,21.34
2023-01-25 20:00:00,12.984279855310678,21.84
2023-01-26 00:00:00,12.960408074729786,21.84
2023-01-26 04:00:00,12.92095974005146,21.78
2023-01-26 08:00:00,12.88691906708109,21.89
2023-01-26 12:00:00,12.862016516308248,21.82
2023-01-26 16:00:00,12.831829539271357,22.07
2023-01-26 20:00:00,12.80570550155558,21.98
2023-01-27 00:00:00,12.772144569123375,21.44
2023-01-27 04:00:00,12.733238189319536,21.77
2023-01-27 08:00:00,12.71713059301418,21.68
2023-01-27 12:00:00,12.687374333857935,21.64
2023-01-27 16:00:00,12.654533440573212,22.1
2023-01-27 20:00:00,12.633106527451272,22.02
2023-01-28 00:00:00,12.599469644525728,22.06
2023-01-28 04:00:00,12.568070201621353,21.91
2023-01-28 08:00:00,12.53727390290322,21.89
2023-01-28 12:00:00,12.511282043584483,21.74
2023-01-28 16:00:00,12.480652470584328,21.81
2023-01-28 20:00:00,12.45484715348848,21.72
2023-01-29 00:00:00,12.42466640156986,22.28
2023-01-29 04:00:00,12.405805895526193,22.29
2023-01-29 08:00:00,12.37136925949738,22.35
2023-01-29 12:00:00,12.339878966883465,22.34
2023-01-29 16:00:00,12.311252524808454,22.7
2023-01-29 20:00:00,12.290408895590218,22.75
2023-01-30 00:00:00,12.258486237327315,23.07
2023-01-30 04:00:00,12.232071279634278,22.76
2023-01-30 08:00:00,12.195943805487303,21.74
2023-01-30 12:00:00,12.154051781250079,21.82
2023-01-30 16:00:00,12.141555459624671,21.21
2023-01-30 20:00:00,12.11050800516474,21.35
2023-01-31 00:00:00,12.088601357455765,21.49
2023-01-31 04:00:00,12.063126194904296,21.59
2023-01-31 08:00:00,12.035130857635677,21.45
2023-01-31 12:00:00,12.001473328576644,21.76
2023-01-31 16:00:00,11.980937858517159,21.92
2023-01-31 20:00:00,11.954185153061523,21.69
2023-02-01 00:00:00,11.918621950663152,21.59
2023-02-01 04:00:00,11.890929556345885,21.4
2023-02-01 08:00:00,11.864900254838792,21.42
2023-02-01 12:00:00,11.840788469875097,21.13
2023-02-01 16:00:00,11.80875161235865,21.83
2023-02-01 20:00:00,11.795755507226529,22.35
2023-02-02 00:00:00,11.770716587817985,22.62
2023-02-02 04:00:00,11.736818118633623,22.46
2023-02-02 08:00:00,11.701050581108637,22.57
2023-02-02 12:00:00,11.67920383899892,22.74
2023-02-02 16:00:00,11.656279205937354,22.88
2023-02-02 20:00:00,11.6286121213848,22.42
2023-02-03 00:00:00,11.591693117552428,23.49
2023-02-03 04:00:00,11.585794994457817,23.31
2023-02-03 08:00:00,11.549452176628835,23.6
2023-02-03 12:00:00,11.521242761723846,23.2
2023-02-03 16:00:00,11.487281693305825,22.96
2023-02-03 20:00:00,11.463176561462268,23.17
2023-02-04 00:00:00,11.443965044503273,23.38
2023-02-04 04:00:00,11.420038031903015,23.36
2023-02-04 08:00:00,11.388508574160122,23.59
2023-02-04 12:00:00,11.364429402973062,24.09
2023-02-04 16:00:00,11.344608810225143,24.05
2023-02-04 20:00:00,11.312003977730235,23.81
2023-02-05 00:00:00,11.279790747025341,23.75
2023-02-05 04:00:00,11.257054567406,23.74
2023-02-05 08:00:00,11.234425415997263,23.47
2023-02-05 12:00:00,11.204289036547603,22.91
2023-02-05 16:00:00,11.172500350266636,22.72
2023-02-05 20:00:00,11.151705426849857,22.85
2023-02-06 00:00:00,11.133291114204228,22.75
2023-02-06 04:00:00,11.104603935481773,22.73
2023-02-06 08:00:00,11.07731869356044,22.68
2023-02-06 12:00:00,11.052373672864496,22.84
2023-02-06 16:00:00,11.030520979116565,22.67
2023-02-06 20:00:00,11.000940111207957,22.13
2023-02-07 00:00:00,10.96841172809841,22.4
2023-02-07 04:00:00,10.953902139753684,22.39
2023-02-07 08:00:00,10.92967941632063,22.62
2023-02-07 12:00:00,10.904723068469814,22.34
2023-02-07 16:00:00,10.872379674359387,22.65
2023-02-07 20:00:00,10.854650079400876,23.2
2023-02-08 00:00:00,10.836270218839072,23.1
2023-02-08 04:00:00,10.802669188120097,23.06
2023-02-08 08:00:00,10.774246730209336,23.05
2023-02-08 12:00:00,10.752342365737638,22.66
2023-02-08 16:00:00,10.723944127891848,22.53
2023-02-08 20:00:00,10.700267859425885,22.64
2023-02-09 00:00:00,10.680780548149615,21.9
2023-02-09 04:00:00,10.645329215010912,22.21
2023-02-09 08:00:00,10.630680578003076,22.19
2023-02-09 12:00:00,10.607825204209123,22.33
2023-02-09 16:00:00,10.583174178068523,21.37
2023-02-09 20:00:00,10.542153236279713,20.9
2023-02-10 00:00:00,10.521398961082413,20.98
2023-02-10 04:00:00,10.509648101811267,21.24
2023-02-10 08:00:00,10.490300646946285,20.95
2023-02-10 12:00:00,10.455162292585065,21.02
2023-02-10 16:00:00,10.43314825192874,21.32
2023-02-10 20:00:00,10.41633946026632,20.97
2023-02-11 00:00:00,10.384077250209215,21.3
2023-02-11 04:00:00,10.37131746086617,21.23
2023-02-11 08:00:00,10.352261098217294,21.29
2023-02-11 12:00:00,10.338465031458677,21.39
2023-02-11 16:00:00,10.321759746719787,21.29
2023-02-11 20:00:00,10.304434876291852,21.49
2023-02-12 00:00:00,10.29000976696955,21.32
2023-02-12 04:00:00,10.271248890476247,21.33
2023-02-12 08:00:00,10.25522861733232,21.46
2023-02-12 12:00:00,10.239223343157134,21.44
2023-02-12 16:00:00,10.223852123310536,21.53
2023-02-12 20:00:00,10.208880103222514,21.06
2023-02-13 00:00:00,10.18564050087979,20.97
2023-02-13 04:00:00,10.166573282085023,21.1
2023-02-13 08:00:00,10.150574077619815,20.33
2023-02-13 12:00:00,10.127032644825142,20.3
2023-02-13 16:00:00,10.10906682606488,20.45
2023-02-13 20:00:00,10.092456220596928,20.64
2023-02-14 00:00:00,10.083368775152936,20.44
2023-02-14 04:00:00,10.065874045180124,20.59
2023-02-14 08:00:00,10.049695249355368,20.54
2023-02-14 12:00:00,10.03064207159415,20.89
2023-02-14 16:00:00,10.02041820448492,21.15
2023-02-14 20:00:00,10.008398214205453,21.23
2023-02-15 00:00:00,9.994947665025164,20.99
2023-02-15 04:00:00,9.974072319999134,20.97
2023-02-15 08:00:00,9.95537677082215,21.24
2023-02-15 12:00:00,9.942212857303097,21.36
2023-02-15 16:00:00,9.930747293868006,21.88
2023-02-15 20:00:00,9.923000346912303,22.47
2023-02-16 00:00:00,9.914398583770977,22.5
2023-02-16 04:00:00,9.900049262746215,22.39
2023-02-16 08:00:00,9.88068337415525,22.43
2023-02-16 12:00:00,9.861710096760277,22.7
2023-02-16 16:00:00,9.849346821904538,22.4
2023-02-16 20:00:00,9.832578842179014,21.35
2023-02-17 00:00:00,9.803854827735973,21.73
2023-02-17 04:00:00,9.787963084033633,21.66
2023-02-17 08:00:00,9.772449123939465,21.75
2023-02-17 12:00:00,9.764805160843451,21.83
2023-02-17 16:00:00,9.748678343775056,22.52
2023-02-17 20:00:00,9.740583884315258,22.42
2023-02-18 00:00:00,9.724340195380032,22.42
2023-02-18 04:00:00,9.709015982354732,22.28
2023-02-18 08:00:00,9.687655868535849,22.21
2023-02-18 12:00:00,9.67113746766479,22.82
2023-02-18 16:00:00,9.663428130358469,22.67
2023-02-18 20:00:00,9.649247401470008,22.62
2023-02-19 00:00:00,9.634003294968418,22.69
2023-02-19 04:00:00,9.615434921736266,22.56
2023-02-19 08:00:00,9.5987681666886,22.91
2023-02-19 12:00:00,9.588059354668712,23.19
2023-02-19 16:00:00,9.576878417817282,22.56
2023-02-19 20:00:00,9.555892475007754,22.5
2023-02-20 00:00:00,9.536570302971452,22.62
2023-02-20 04:00:00,9.519896843321632,23.03
2023-02-20 08:00:00,9.513090503946046,23.54
2023-02-20 12:00:00,9.506246127279587,23.28
2023-02-20 16:00:00,9.489022556145049,23.1
2023-02-20 20:00:00,9.46859596815058,23.18
2023-02-21 00:00:00,9.450447584322726,23.57
2023-02-21 04:00:00,9.44126937615376,23.55
2023-02-21 08:00:00,9.429070711149546,23.37
2023-02-21 12:00:00,9.412376328628511,23.09
2023-02-21 16:00:00,9.391079809142923,22.96
2023-02-21 20:00:00,9.373235584982192,22.85
2023-02-22 00:00:00,9.357594027361191,22.6
2023-02-22 04:00:00,9.341214573041936,22.4
2023-02-22 08:00:00,9.323778246819183,22.33
2023-02-22 12:00:00,9.307283787573102,21.87
2023-02-22 16:00:00,9.287394489511527,22.19
2023-02-22 20:00:00,9.275807831954568,22.48
2023-02-23 00:00:00,9.264634657653916,22.54
2023-02-23 04:00:00,9.253672742705982,22.52
2023-02-23 08:00:00,9.237239595667672,22.03
2023-02-23 12:00:00,9.214400520516817,22.14
2023-02-23 16:00:00,9.198806147259813,22.06
2023-02-23 20:00:00,9.18339532018287,22.12
2023-02-24 00:00:00,9.17234760459788,22.04
2023-02-24 04:00:00,9.15648752105563,22.05
2023-02-24 08:00:00,9.141590902360846,21.94
2023-02-24 12:00:00,9.124784962394868,21.37
2023-02-24 16:00:00,9.103481602898203,21.14
2023-02-24 20:00:00,9.084393734601502,21.11
2023-02-25 00:00:00,9.068614668206273,21.02
2023-02-25 04:00:00,9.055666976084884,21.14
2023-02-25 08:00:00,9.043741646927696,21.07
2023-02-25 12:00:00,9.028169320969884,21.02
2023-02-25 16:00:00,9.01260485934946,20.76
2023-02-25 20:00:00,8.993713522887079,20.98
2023-02-26 00:00:00,8.981257253176972,21.19
2023-02-26 04:00:00,8.969905021099882,21.21
2023-02-26 08:00:00,8.958116968840706,21.23
2023-02-26 12:00:00,8.943066229516043,21.18
2023-02-26 16:00:00,8.926518470393622,21.46
2023-02-26 20:00:00,8.914986811949442,21.41
2023-02-27 00:00:00,8.901052799198276,21.32
2023-02-27 04:00:00,8.886476028733375,21.17
2023-02-27 08:00:00,8.86868861432277,21.2
2023-02-27 12:00:00,8.854321429970758,21.39
2023-02-27 16:00:00,8.842904077090036,21.01
2023-02-27 20:00:00,8.825928986185033,21.31
2023-02-28 00:00:00,8.81426334338044,21.44
2023-02-28 04:00:00,8.800581503526814,21.11
2023-02-28 08:00:00,8.78513262632482,21.13
2023-02-28 12:00:00,8.769285711485173,21.17
2023-02-28 16:00:00,8.75424642795345,20.92
2023-02-28 20:00:00,8.738978734034356,20.76
2023-03-01 00:00:00,8.722895676468626,21.19
2023-03-01 04:00:00,8.712766233267946,21.29
2023-03-01 08:00:00,8.701830340573304,21.31
2023-03-01 12:00:00,8.689883531539119,21.27
2023-03-01 16:00:00,8.67318174226508,21.03
2023-03-01 20:00:00,8.655169936080567,21.29
2023-03-02 00:00:00,8.643553769580778,20.95
2023-03-02 04:00:00,8.626912357864272,20.87
2023-03-02 08:00:00,8.613046156415797,20.82
2023-03-02 12:00:00,8.59670864720113,20.74
2023-03-02 16:00:00,8.583095494693715,21.07
2023-03-02 20:00:00,8.573386425093902,21.1
2023-03-03 00:00:00,8.560936112503171,19.57
2023-03-03 04:00:00,8.529854567420802,19.84
2023-03-03 08:00:00,8.513416985038411,19.84
2023-03-03 12:00:00,8.498054757981842,19.94
2023-03-03 16:00:00,8.494503174994463,20.11
2023-03-03 20:00:00,8.495795431782062,20.36
2023-03-04 00:00:00,8.49781196838104,20.24
2023-03-04 04:00:00,8.497299431172998,20.21
2023-03-04 08:00:00,8.499552383515562,20.15
2023-03-04 12:00:00,8.501888803470052,20.02
2023-03-04 16:00:00,8.503896383835873,19.88
2023-03-04 20:00:00,8.506064580873934,19.95
2023-03-05 00:00:00,8.509567623074807,20.07
2023-03-05 04:00:00,8.512029474083699,20.04
2023-03-05 08:00:00,8.512922021201959,20.04
2023-03-05 12:00:00,8.51483996863537,20.0
2023-03-05 16:00:00,8.51673331742417,19.92
2023-03-05 20:00:00,8.518662862277418,19.75
2023-03-06 00:00:00,8.52030282092358,19.58
2023-03-06 04:00:00,8.522533150032046,19.38
2023-03-06 08:00:00,8.524655812334252,19.32
2023-03-06 12:00:00,8.527716962474416,19.67
2023-03-06 16:00:00,8.532304605253877,19.63
2023-03-06 20:00:00,8.531771687082799,19.65
2023-03-07 00:00:00,8.533396666833891,19.67
2023-03-07 04:00:00,8.535439568119507,19.52
2023-03-07 08:00:00,8.536683645722835,19.22
2023-03-07 12:00:00,8.537930109736447,19.38
2023-03-07 16:00:00,8.543139854176756,19.14
2023-03-07 20:00:00,8.543233022710666,19.21
2023-03-08 00:00:00,8.546807536117202,19.1
2023-03-08 04:00:00,8.54785975512244,18.76
2023-03-08 08:00:00,8.548353929910947,18.89
2023-03-08 12:00:00,8.553357718823463,18.74
2023-03-08 16:00:00,8.554104112555306,18.53
2023-03-08 20:00:00,8.555425966774822,18.25
2023-03-09 00:00:00,8.55698832172343,18.42
2023-03-09 04:00:00,8.56221986931526,18.3
2023-03-09 08:00:00,8.562609173441729,18.33
2023-03-09 12:00:00,8.56504159509335,18.46
2023-03-09 16:00:00,8.567615374860361,17.72
2023-03-09 20:00:00,8.563949027741042,17.07
2023-03-10 00:00:00,8.566282447848595,16.86
2023-03-10 04:00:00,8.572604757136377,16.83
2023-03-10 08:00:00,8.576911569506702,16.52
2023-03-10 12:00:00,8.576490888305768,17.02
2023-03-10 16:00:00,8.583332210583734,17.38
2023-03-10 20:00:00,8.584087841698286,17.43
2023-03-11 00:00:00,8.582610106856661,17.46
2023-03-11 04:00:00,8.583618531503731,16.63
2023-03-11 08:00:00,8.58015040164636,16.76
2023-03-11 12:00:00,8.589555963125173,16.69
2023-03-11 16:00:00,8.591915990726537,16.96
2023-03-11 20:00:00,8.59611345088888,17.15
2023-03-12 00:00:00,8.596985764380648,17.1
2023-03-12 04:00:00,8.596675508147483,17.0
2023-03-12 08:00:00,8.598001228749972,17.06
2023-03-12 12:00:00,8.601521230216012,16.9
2023-03-12 16:00:00,8.602543681356568,17.33
2023-03-12 20:00:00,8.608710377296843,18.72
2023-03-13 00:00:00,8.617044952260919,19.47
2023-03-13 04:00:00,8.613649347818514,19.53
2023-03-13 08:00:00,8.60913738144216,19.0
2023-03-13 12:00:00,8.60735888350184,19.58
2023-03-13 16:00:00,8.618021429185452,19.42
2023-03-13 20:00:00,8.617738659373313,19.56
2023-03-14 00:00:00,8.621476371672832,19.59
2023-03-14 04:00:00,8.623271687291943,19.24
2023-03-14 08:00:00,8.623297496577882,19.38
2023-03-14 12:00:00,8.6284661910046,20.77
2023-03-14 16:00:00,8.638463554959714,20.45
2023-03-14 20:00:00,8.630128870695822,20.22
2023-03-15 00:00:00,8.63061050383113,20.34
2023-03-15 04:00:00,8.635662815943354,20.39
2023-03-15 08:00:00,8.638779157396149,19.84
2023-03-15 12:00:00,8.637412920124152,18.98
2023-03-15 16:00:00,8.637594721749076,18.33
2023-03-15 20:00:00,8.641928550248911,18.4
2023-03-16 00:00:00,8.649862674754763,18.46
2023-03-16 04:00:00,8.652125574359237,18.62
2023-03-16 08:00:00,8.653539055326846,18.65
2023-03-16 12:00:00,8.653613246716144,18.68
2023-03-16 16:00:00,8.654986375558403,18.8
2023-03-16 20:00:00,8.657448594188358,18.73
2023-03-17 00:00:00,8.65837507227386,19.19
2023-03-17 04:00:00,8.663744849128628,19.22
2023-03-17 08:00:00,8.663324167783939,19.78
2023-03-17 12:00:00,8.66808853366571,19.27
2023-03-17 16:00:00,8.663723293378615,19.54
2023-03-17 20:00:00,8.670314204705482,20.28
2023-03-18 00:00:00,8.676278154621913,21.97
2023-03-18 04:00:00,8.683351381688812,22.2
2023-03-18 08:00:00,8.675783349976019,22.17
2023-03-18 12:00:00,8.674592110766355,21.32
2023-03-18 16:00:00,8.673190341807818,21.28
2023-03-18 20:00:00,8.681721617533455,20.76
2023-03-19 00:00:00,8.683301196601054,21.34
2023-03-19 04:00:00,8.692088866286777,20.95
2023-03-19 08:00:00,8.688946938243115,21.12
2023-03-19 12:00:00,8.693066344895929,21.25
2023-03-19 16:00:00,8.694988541361989,21.45
2023-03-19 20:00:00,8.697283319214222,21.06
2023-03-20 00:00:00,8.695716284380385,20.47
2023-03-20 04:00:00,8.696534940172441,20.97
2023-03-20 08:00:00,8.705756379791534,20.65
2023-03-20 12:00:00,8.704014945313755,20.51
2023-03-20 16:00:00,8.706152449892421,19.63
2023-03-20 20:00:00,8.703895034928877,19.57
2023-03-21 00:00:00,8.711287703985914,19.78
2023-03-21 04:00:00,8.716020664573426,19.42
2023-03-21 08:00:00,8.714230174442319,19.99
2023-03-21 12:00:00,8.720870840321462,20.65
2023-03-21 16:00:00,8.723406686443012,20.48
2023-03-21 20:00:00,8.719547427160355,20.9
2023-03-22 00:00:00,8.723966582642268,20.75
2023-03-22 04:00:00,8.723560760392067,20.58
2023-03-22 08:00:00,8.725739301897878,20.31
2023-03-22 12:00:00,8.727860156511671,20.58
2023-03-22 16:00:00,8.73390687233634,19.43
2023-03-22 20:00:00,8.727998994453259,20.03
2023-03-23 00:00:00,8.740276998805136,20.2
2023-03-23 04:00:00,8.74113203602343,20.62
2023-03-23 08:00:00,8.743524718686198,20.76
2023-03-23 12:00:00,8.742861697731428,20.99
2023-03-23 16:00:00,8.745011067882203,20.62
2023-03-23 20:00:00,8.74377335884588,20.78
2023-03-24 00:00:00,8.749174771759046,20.67
2023-03-24 04:00:00,8.750699317738702,20.68
2023-03-24 08:00:00,8.753615897772832,20.36
2023-03-24 12:00:00,8.746729209489086,20.2
2023-03-24 16:00:00,8.742788339128413,20.25
2023-03-24 20:00:00,8.741886648180097,20.19
2023-03-25 00:00:00,8.737407082981912,20.48
2023-03-25 04:00:00,8.737547029987605,20.3
2023-03-25 08:00:00,8.730605962086251,20.4
2023-03-25 12:00:00,8.727797369131189,20.41
2023-03-25 16:00:00,8.724679018446908,19.61
2023-03-25 20:00:00,8.70979066151895,20.02
2023-03-26 00:00:00,8.715999990256151,20.11
2023-03-26 04:00:00,8.714644166974946,20.08
2023-03-26 08:00:00,8.706944427300332,20.27
2023-03-26 12:00:00,8.706716738998702,20.16
2023-03-26 16:00:00,8.701063889358096,20.33
2023-03-26 20:00:00,8.69850843734951,20.33
2023-03-27 00:00:00,8.694433559521562,20.07
2023-03-27 04:00:00,8.686512151705905,19.94
2023-03-27 08:00:00,8.68274545092818,20.03
2023-03-27 12:00:00,8.681999470522243,19.34
2023-03-27 16:00:00,8.66894590090444,19.34
2023-03-27 20:00:00,8.668999619557244,19.67
2023-03-28 00:00:00,8.673185262878098,19.86
2023-03-28 04:00:00,8.66890285559631,19.86
2023-03-28 08:00:00,8.66312262818653,20.06
2023-03-28 12:00:00,8.662190895257503,19.9
2023-03-28 16:00:00,8.655009134519503,20.2
2023-03-28 20:00:00,8.654464567850837,20.16
2023-03-29 00:00:00,8.649430721851756,20.15
2023-03-29 04:00:00,8.644133868482433,20.64
2023-03-29 08:00:00,8.647065726329396,20.78
2023-03-29 12:00:00,8.64207662839642,20.69
2023-03-29 16:00:00,8.634063858732318,20.72
2023-03-29 20:00:00,8.63131400443253,20.67
2023-03-30 00:00:00,8.626922343364296,20.45
2023-03-30 04:00:00,8.619912333636202,20.51
2023-03-30 08:00:00,8.61850431595119,20.44
2023-03-30 12:00:00,8.614616308232883,20.34
2023-03-30 16:00:00,8.609488024725875,20.22
2023-03-30 20:00:00,8.605483956108856,20.28
2023-03-31 00:00:00,8.60367974160831,20.48
2023-03-31 04:00:00,8.602433292227415,20.16
2023-03-31 08:00:00,8.593365797418313,20.14
2023-03-31 12:00:00,8.590670324248025,20.56
2023-03-31 16:00:00,8.593902198793215,20.69
2023-03-31 20:00:00,8.588749579188827,20.74
2023-04-01 00:00:00,8.583223702886182,20.8
2023-04-01 04:00:00,8.580324614794492,20.55
2023-04-01 08:00:00,8.572741221567346,20.58
2023-04-01 12:00:00,8.570026416689117,20.83
2023-04-01 16:00:00,8.57027482418862,21.11
2023-04-01 20:00:00,8.568051003215436,21.24
2023-04-02 00:00:00,8.563500199319382,21.08
2023-04-02 04:00:00,8.556541164348005,21.13
2023-04-02 08:00:00,8.553783893479727,20.94
2023-04-02 12:00:00,8.547853536174507,20.39
2023-04-02 16:00:00,8.53787995907482,20.27
2023-04-02 20:00:00,8.536780680747473,20.43
2023-04-03 00:00:00,8.537961198095479,20.14
2023-04-03 04:00:00,8.529732379177064,20.41
2023-04-03 08:00:00,8.530864828199487,20.47
2023-04-03 12:00:00,8.528426651005104,20.19
2023-04-03 16:00:00,8.519223459580024,20.74
