time,log returns
2022-12-25 16:00:00,0.0025902050113834653
2022-12-25 20:00:00,0.0024486892211340594
2022-12-26 00:00:00,0.0022384024456389186
2022-12-26 04:00:00,0.002024770426921174
2022-12-26 08:00:00,0.002894939065136208
2022-12-26 12:00:00,0.0026777548565633143
2022-12-26 16:00:00,0.0025298727801912474
2022-12-26 20:00:00,0.0021977643215195866
2022-12-27 00:00:00,0.002161197097208953
2022-12-27 04:00:00,0.0028515540359607683
2022-12-27 08:00:00,0.002082915313744712
2022-12-27 12:00:00,0.002865647844966037
2022-12-27 16:00:00,0.002544235756934396
2022-12-27 20:00:00,0.0030093020914435283
2022-12-28 00:00:00,0.0023687364285573664
2022-12-28 04:00:00,0.001785475627984652
2022-12-28 08:00:00,0.002897722520186531
2022-12-28 12:00:00,0.0033602615158794674
2022-12-28 16:00:00,0.0014409397313623687
2022-12-28 20:00:00,0.0018483306950359824
2022-12-29 00:00:00,0.003698569728427352
2022-12-29 04:00:00,0.0018744215754310928
2022-12-29 08:00:00,0.0016409925627895033
2022-12-29 12:00:00,0.0028552274655131472
2022-12-29 16:00:00,0.003439952140636849
2022-12-29 20:00:00,0.0027137462834807002
2022-12-30 00:00:00,0.0021202883165902797
2022-12-30 04:00:00,0.00283232910049247
2022-12-30 08:00:00,0.0034296321437886183
2022-12-30 12:00:00,0.002341245203568352
2022-12-30 16:00:00,0.00177660938007667
2022-12-30 20:00:00,0.0027168947610552267
2022-12-31 00:00:00,0.0018190335598068028
2022-12-31 04:00:00,0.0021206708768744843
2022-12-31 08:00:00,0.0024060450969375195
2022-12-31 12:00:00,0.002959042598788708
2022-12-31 16:00:00,0.002031349766100799
