time,log returns
2023-04-08 07:00:00,-0.0004880048448359252
2023-04-08 07:15:00,-0.0004896654968042164
2023-04-08 07:30:00,-0.00042600103500652065
2023-04-08 07:45:00,-0.0005108563750460407
2023-04-08 08:00:00,-0.0005446998252752397
2023-04-08 08:15:00,-0.00031842190591452937
2023-04-08 08:30:00,-0.00021174653723334043
2023-04-08 08:45:00,-0.00019249990517597245
2023-04-08 09:00:00,-0.00013388927039001077
2023-04-08 09:15:00,0.00017898281425458333
2023-04-08 09:30:00,0.0002452679051111079
2023-04-08 09:45:00,0.00040586739293176733
2023-04-08 10:00:00,0.00038764505293266947
2023-04-08 10:15:00,0.0002578489944897031
2023-04-08 10:30:00,0.0003566111769857007
2023-04-08 10:45:00,0.0004957425013769465
2023-04-08 11:00:00,0.0003923081689575436
2023-04-08 11:15:00,0.0003976577817022812
2023-04-08 11:30:00,0.00022880015593281308
2023-04-08 11:45:00,0.000194190469563074
2023-04-08 12:00:00,0.00020015009371489613
2023-04-08 12:15:00,0.00026281774095623115
2023-04-08 12:30:00,0.0001468186900616059
2023-04-08 12:45:00,0.00023050614035052494
2023-04-08 13:00:00,0.0002646729573846354
2023-04-08 13:15:00,-1.7583914862773805e-05
2023-04-08 13:30:00,-7.899071642399931e-05
2023-04-08 13:45:00,-0.00011667607282795647
2023-04-08 14:00:00,-0.0002104666919213927
2023-04-08 14:15:00,-0.00021833246995498553
2023-04-08 14:30:00,-6.094453781415839e-05
2023-04-08 14:45:00,-5.2894888199398686e-05
2023-04-08 15:00:00,-1.9609870557860793e-06
2023-04-08 15:15:00,0.00015287596511883448
2023-04-08 15:30:00,0.00043071494419337334
2023-04-08 15:45:00,0.0004698886345915409
2023-04-08 16:00:00,0.000580257090135028
