date,close
2021-11-28,0.3236
2021-11-29,0.3204909098960665
2021-11-30,0.3160366628593194
2021-12-01,0.3137322158570311
2021-12-02,0.3137527735726633
2021-12-03,0.3165634733739348
2021-12-04,0.31269873504895923
2021-12-05,0.3120008175664375
2021-12-06,0.3132943352265934
2021-12-07,0.31160014516043677
2021-12-08,0.3115968303602491
2021-12-09,0.31129591157083847
2021-12-10,0.31150936942655166
2021-12-11,0.3120824194782545
2021-12-12,0.30724795224585133
2021-12-13,0.3041289883953338
2021-12-14,0.3034858305810513
2021-12-15,0.3038842655602214
2021-12-16,0.30027641492381163
2021-12-17,0.2984446224687833
2021-12-18,0.2985287230665424
2021-12-19,0.2930637943477538
2021-12-20,0.28873517878121585
2021-12-21,0.28966074291758165
2021-12-22,0.2881004711164636
2021-12-23,0.28421412603921126
2021-12-24,0.28494913862672305
2021-12-25,0.2829632790503622
2021-12-26,0.28232202251061306
2021-12-27,0.2819962813037433
2021-12-28,0.28046933705502997
2021-12-29,0.2769441878579632
2021-12-30,0.2737861242854573
2021-12-31,0.27288743390639747
2022-01-01,0.272370624246023
2022-01-02,0.27155569606899144
2022-01-03,0.2703714715601101
2022-01-04,0.27041728443503044
2022-01-05,0.2691880756535901
2022-01-06,0.2672617776477485
2022-01-07,0.2677380894629407
2022-01-08,0.26407251091611167
2022-01-09,0.2638503224944532
2022-01-10,0.2615980059488264
2022-01-11,0.2574338005512148
2022-01-12,0.2536292489413618
2022-01-13,0.25291906489648297
2022-01-14,0.24930980192810281
2022-01-15,0.24951174062241108
2022-01-16,0.24816599603073922
2022-01-17,0.24816412321912115
2022-01-18,0.24745200130768708
2022-01-19,0.2433211788817959
2022-01-20,0.2403951410482724
2022-01-21,0.23704840735322807
2022-01-22,0.23348136173224118
2022-01-23,0.23135206443314296
2022-01-24,0.22839881774980816
2022-01-25,0.22587012469500894
2022-01-26,0.22689795055728906
2022-01-27,0.22754096618754624
2022-01-28,0.2213992999076686
2022-01-29,0.21961110552508317
2022-01-30,0.22057130504138095
2022-01-31,0.21654580394617567
2022-02-01,0.21655436834657646
2022-02-02,0.2166086776193748
2022-02-03,0.21188946964853184
2022-02-04,0.20799065480402168
2022-02-05,0.204917575259798
2022-02-06,0.20247780151098066
2022-02-07,0.20076535387436564
2022-02-08,0.1986534135492112
2022-02-09,0.19550582111769427
2022-02-10,0.19251233333700254
2022-02-11,0.1915468249798145
2022-02-12,0.18893804448893603
2022-02-13,0.18810962332960837
2022-02-14,0.18583151630932868
2022-02-15,0.18308110608928144
2022-02-16,0.18317251781621316
2022-02-17,0.18284845453671114
2022-02-18,0.1820190754130509
2022-02-19,0.1808514204756489
2022-02-20,0.1802644820001983
2022-02-21,0.17892712652657894
2022-02-22,0.17750074412996586
2022-02-23,0.17708879419057763
2022-02-24,0.17623198523877512
2022-02-25,0.17631338825920392
2022-02-26,0.17499205954338531
2022-02-27,0.17543362004258192
2022-02-28,0.1741609588064221
2022-03-01,0.1747416273134838
2022-03-02,0.17544399944552222
2022-03-03,0.172570225166312
2022-03-04,0.1712892564760659
2022-03-05,0.17011357310197528
2022-03-06,0.16856207923645475
2022-03-07,0.168044577634434
2022-03-08,0.166498828308965
2022-03-09,0.16701133809675733
2022-03-10,0.1670662779423289
2022-03-11,0.1656421391799611
2022-03-12,0.16615366059414372
2022-03-13,0.1668228412980076
2022-03-14,0.16552604621522585
2022-03-15,0.16483330454189574
2022-03-16,0.16255307121438375
2022-03-17,0.16258324036618818
2022-03-18,0.1627863134597925
2022-03-19,0.16239571256854318
2022-03-20,0.15999129040845514
2022-03-21,0.15905444382614317
2022-03-22,0.15942069018147342
2022-03-23,0.15772764810707543
2022-03-24,0.15673551799919522
2022-03-25,0.15742954942226178
2022-03-26,0.15577686031795912
2022-03-27,0.15441782543842641
2022-03-28,0.15490548581398308
2022-03-29,0.1562672028342629
2022-03-30,0.15593786154033634
2022-03-31,0.15691397746976243
2022-04-01,0.1552528166599279
