time,close
2022-12-12,0.39269772
2022-12-13,0.4379374
2022-12-14,0.4379374
2022-12-15,0.4379374
2022-12-16,0.39269772
2022-12-17,0.37020537
2022-12-18,0.37020537
2022-12-19,0.37020537
2022-12-20,0.37020537
2022-12-21,0.37020537
2022-12-22,0.37020537
2022-12-23,0.37020537
2022-12-24,0.37020537
2022-12-25,0.37020537
2022-12-26,0.37020537
2022-12-27,0.37020537
2022-12-28,0.37020537
2022-12-29,0.37020537
2022-12-30,0.37020537
2022-12-31,0.37020537
2023-01-01,0.37020537
2023-01-02,0.37020537
2023-01-03,0.37020537
2023-01-04,0.37020537
2023-01-05,0.37020537
2023-01-06,0.37020537
2023-01-07,0.37020537
2023-01-08,0.37020537
2023-01-09,0.37020537
2023-01-10,0.37020537
2023-01-11,0.37020537
2023-01-12,0.39269772
2023-01-13,0.39269772
2023-01-14,0.4379374
2023-01-15,0.4379374
2023-01-16,0.39269772
2023-01-17,0.4379374
2023-01-18,0.4379374
2023-01-19,0.39269772
2023-01-20,0.4379374
2023-01-21,0.4379374
2023-01-22,0.4379374
2023-01-23,0.4379374
2023-01-24,0.4379374
2023-01-25,0.4379374
2023-01-26,0.4379374
2023-01-27,0.4379374
2023-01-28,0.4379374
2023-01-29,0.4379374
2023-01-30,0.4379374
2023-01-31,0.4379374
2023-02-01,0.4379374
2023-02-02,0.4379374
2023-02-03,0.4379374
2023-02-04,0.4379374
2023-02-05,0.4379374
2023-02-06,0.4379374
2023-02-07,0.4379374
2023-02-08,0.4379374
2023-02-09,0.4379374
2023-02-10,0.39269772
2023-02-11,0.39269772
2023-02-12,0.39269772
2023-02-13,0.39269772
2023-02-14,0.37020537
2023-02-15,0.39269772
2023-02-16,0.4379374
2023-02-17,0.39269772
2023-02-18,0.4379374
2023-02-19,0.4379374
2023-02-20,0.4379374
2023-02-21,0.4379374
2023-02-22,0.4379374
2023-02-23,0.4379374
2023-02-24,0.4379374
2023-02-25,0.39269772
2023-02-26,0.39269772
2023-02-27,0.39269772
2023-02-28,0.39269772
2023-03-01,0.39269772
2023-03-02,0.39269772
2023-03-03,0.39269772
2023-03-04,0.39269772
2023-03-05,0.39269772
2023-03-06,0.37020537
2023-03-07,0.37020537
2023-03-08,0.39269772
2023-03-09,0.4379374
2023-03-10,0.37020537
2023-03-11,0.37020537
2023-03-12,0.37020537
2023-03-13,0.37020537
2023-03-14,0.39269772
2023-03-15,0.39269772
2023-03-16,0.37020537
2023-03-17,0.37020537
2023-03-18,0.39269772
2023-03-19,0.39269772
2023-03-20,0.4379374
2023-03-21,0.39269772
2023-03-22,0.46146047
2023-03-23,0.45097136
2023-03-24,0.4379374
2023-03-25,0.4379374
2023-03-26,0.4379374
2023-03-27,0.45174354
2023-03-28,0.47449443
2023-03-29,0.5261725
2023-03-30,0.54584485
2023-03-31,0.54584485
2023-04-01,0.54584485
2023-04-02,0.5261725
2023-04-03,0.53138566
2023-04-04,0.47449443
2023-04-05,0.50949913
2023-04-06,0.50949913
2023-04-07,0.50949913
2023-04-08,0.54265565
2023-04-09,0.50740963
2023-04-10,0.49280953
2023-04-11,0.51469654
2023-04-12,0.51469654
2023-04-13,0.52598226
2023-04-14,0.524083
2023-04-15,0.5478688
