date,log returns
2023-04-14 14:12:00,0.0
2023-04-14 14:13:00,0.0009328842345386
2023-04-14 14:14:00,-0.0007255014050935
2023-04-14 14:15:00,0.0008291015087857
2023-04-14 14:16:00,0.0016561436349329
2023-04-14 14:17:00,0.0004136076989995
2023-04-14 14:18:00,-0.0005170363591737
2023-04-14 14:19:00,-0.0007243003058636
2023-04-14 14:20:00,0.0007243003058636
2023-04-14 14:21:00,0.0003102538935895
2023-04-14 14:22:00,-0.0012415935376672
2023-04-14 14:23:00,0.0016551157186865
2023-04-14 14:24:00,0.0011363050651915
2023-04-14 14:25:00,0.0004128819216377
2023-04-14 14:26:00,0.0024737180208784
2023-04-14 14:27:00,0.0006174745487941
2023-04-14 14:28:00,0.001542020351815
2023-04-14 14:29:00,-0.0017478028404509
2023-04-14 14:30:00,-0.0019570485723061
2023-04-14 14:31:00,-0.0013412434303683
2023-04-14 14:32:00,-0.002584381445664
2023-04-14 14:33:00,0.0012413366650374
2023-04-14 14:34:00,0.0012397976585489
2023-04-14 14:35:00,-0.0010330579431139
2023-04-14 14:36:00,-0.0013445727836307
2023-04-14 14:37:00,0.0022743729435976
2023-04-14 14:38:00,-0.0016535762345757
2023-04-14 14:39:00,0.0003102538935895
2023-04-14 14:40:00,-0.0004136932523577
2023-04-14 14:41:00,-0.001138539687238
2023-04-14 14:42:00,-0.0007252007569835
2023-04-14 14:43:00,-0.0005183227193219
2023-04-14 14:44:00,-0.0002074043354944
2023-04-14 14:45:00,0.0002074043354944
2023-04-14 14:46:00,0.0009327875475531
2023-04-14 14:47:00,0.0009319182657367
2023-04-14 14:48:00,0.0
2023-04-14 14:49:00,-0.0017610197745225
2023-04-14 14:50:00,-0.0002073828294451
2023-04-14 14:51:00,0.0
2023-04-14 14:52:00,-0.0015567436074217
2023-04-14 14:53:00,-0.0025999702649892
2023-04-14 14:54:00,0.0005205351218462
2023-04-14 14:55:00,0.0012481798999326
2023-04-14 14:56:00,-0.0002079218221435
2023-04-14 14:57:00,0.0004158004217904
2023-04-14 14:58:00,0.0009349193014651
2023-04-14 14:59:00,-0.0004154117828978
2023-04-14 15:00:00,-0.0005195075185673
2023-04-14 15:01:00,0.0008310825327724
2023-04-14 15:02:00,0.0002076627564306
2023-04-14 15:03:00,-0.0033277900926744
2023-04-14 15:04:00,-0.0070036349623494
2023-04-14 15:05:00,0.0019910931388054
2023-04-14 15:06:00,0.0008371704130638
2023-04-14 15:07:00,0.0009409797338157
2023-04-14 15:08:00,0.0002089864166432
2023-04-14 15:09:00,-0.0013591930578025
2023-04-14 15:10:00,0.0009411765400635
2023-04-14 15:11:00,0.0009402915596421
2023-04-14 15:12:00,0.00010442228381
2023-04-14 15:13:00,-0.0015674803355709
2023-04-14 15:14:00,-0.0016746916202068
2023-04-14 15:15:00,0.0003142183843607
2023-04-14 15:16:00,0.0023012562457038
2023-04-14 15:17:00,-0.0006270903215526
2023-04-14 15:18:00,-0.0004182787889073
2023-04-14 15:19:00,0.0009408813615534
2023-04-14 15:20:00,-0.0009408813615534
2023-04-14 15:21:00,0.0009408813615534
2023-04-14 15:22:00,-0.0011500863832374
2023-04-14 15:23:00,0.0001046079816848
2023-04-14 15:24:00,-0.0013607580474142
2023-04-14 15:25:00,-0.0016773250604069
2023-04-14 15:26:00,-0.0010497586519351
2023-04-14 15:27:00,-0.0017871226832646
2023-04-14 15:28:00,-0.0002104598555598
2023-04-14 15:29:00,0.0008415737925693
2023-04-14 15:30:00,-0.0021052639354621
2023-04-14 15:31:00,-0.0023209209700993
2023-04-14 15:32:00,-0.0040215950063711
2023-04-14 15:33:00,0.0
2023-04-14 15:34:00,0.0008479966588295
2023-04-14 15:35:00,0.000529632976737
2023-04-14 15:36:00,-0.0004236839381253
2023-04-14 15:37:00,-0.0006358626750913
2023-04-14 15:38:00,0.0002119991527971
2023-04-14 15:39:00,0.0024347654011709
2023-04-14 15:40:00,-0.0012695727477582
2023-04-14 15:41:00,-0.0002117522506592
2023-04-14 15:42:00,-0.0008474576778381
2023-04-14 15:43:00,0.0004238186119813
2023-04-14 15:44:00,0.000635391316516
2023-04-14 15:45:00,-0.0007413291311184
2023-04-14 15:46:00,-0.0021211165021268
2023-04-14 15:47:00,0.0005307010685502
2023-04-14 15:48:00,0.0007425086525172
2023-04-14 15:49:00,-0.0003181504878631
2023-04-14 15:50:00,-0.0014860420949345
2023-04-14 15:51:00,0.0006371456093212
2023-04-14 15:52:00,-0.0013809955984571
