date,close
2023-04-14 15:32:00,2054.71
2023-04-14 15:33:00,2056.43
2023-04-14 15:34:00,2058.83
2023-04-14 15:35:00,2060.6
2023-04-14 15:36:00,2059.5
2023-04-14 15:37:00,2058.11
2023-04-14 15:38:00,2059.06
2023-04-14 15:39:00,2062.39
2023-04-14 15:40:00,2063.82
2023-04-14 15:41:00,2062.81
2023-04-14 15:42:00,2063.55
2023-04-14 15:43:00,2062.96
2023-04-14 15:44:00,2063.43
2023-04-14 15:45:00,2063.73
2023-04-14 15:46:00,2063.89
2023-04-14 15:47:00,2063.69
2023-04-14 15:48:00,2062.56
2023-04-14 15:49:00,2063.43
2023-04-14 15:50:00,2059.74
2023-04-14 15:51:00,2061.47
2023-04-14 15:52:00,2058.21
2023-04-14 15:53:00,2056.29
2023-04-14 15:54:00,2058.48
2023-04-14 15:55:00,2055.58
2023-04-14 15:56:00,2057.09
2023-04-14 15:57:00,2060.43
2023-04-14 15:58:00,2059.37
2023-04-14 15:59:00,2058.34
2023-04-14 16:00:00,2059.37
2023-04-14 16:01:00,2062.76
2023-04-14 16:02:00,2064.38
2023-04-14 16:03:00,2063.16
2023-04-14 16:04:00,2062.98
2023-04-14 16:05:00,2061.0
2023-04-14 16:06:00,2059.09
2023-04-14 16:07:00,2058.88
2023-04-14 16:08:00,2058.09
2023-04-14 16:09:00,2062.17
2023-04-14 16:10:00,2060.56
2023-04-14 16:11:00,2061.14
2023-04-14 16:12:00,2062.98
2023-04-14 16:13:00,2064.67
2023-04-14 16:14:00,2066.45
2023-04-14 16:15:00,2063.62
2023-04-14 16:16:00,2063.6
2023-04-14 16:17:00,2061.92
2023-04-14 16:18:00,2062.67
2023-04-14 16:19:00,2061.17
2023-04-14 16:20:00,2056.22
2023-04-14 16:21:00,2055.39
2023-04-14 16:22:00,2058.5
2023-04-14 16:23:00,2057.08
2023-04-14 16:24:00,2056.19
2023-04-14 16:25:00,2057.99
2023-04-14 16:26:00,2058.62
2023-04-14 16:27:00,2056.98
2023-04-14 16:28:00,2056.73
2023-04-14 16:29:00,2057.41
2023-04-14 16:30:00,2055.52
2023-04-14 16:31:00,2053.22
2023-04-14 16:32:00,2048.97
2023-04-14 16:33:00,2054.44
2023-04-14 16:34:00,2055.38
2023-04-14 16:35:00,2052.17
2023-04-14 16:36:00,2053.5
2023-04-14 16:37:00,2052.89
2023-04-14 16:38:00,2050.99
2023-04-14 16:39:00,2050.25
2023-04-14 16:40:00,2050.61
2023-04-14 16:41:00,2053.66
2023-04-14 16:42:00,2053.16
2023-04-14 16:43:00,2054.91
2023-04-14 16:44:00,2057.03
2023-04-14 16:45:00,2055.98
2023-04-14 16:46:00,2055.46
2023-04-14 16:47:00,2054.51
2023-04-14 16:48:00,2050.94
2023-04-14 16:49:00,2048.57
2023-04-14 16:50:00,2050.99
2023-04-14 16:51:00,2051.99
2023-04-14 16:52:00,2055.79
2023-04-14 16:53:00,2056.9
2023-04-14 16:54:00,2057.67
2023-04-14 16:55:00,2058.16
2023-04-14 16:56:00,2059.22
2023-04-14 16:57:00,2060.93
2023-04-14 16:58:00,2061.32
2023-04-14 16:59:00,2061.45
2023-04-14 17:00:00,2063.7
2023-04-14 17:01:00,2066.18
2023-04-14 17:02:00,2069.44
2023-04-14 17:03:00,2070.65
2023-04-14 17:04:00,2070.57
2023-04-14 17:05:00,2069.49
2023-04-14 17:06:00,2068.21
2023-04-14 17:07:00,2070.04
2023-04-14 17:08:00,2069.9
2023-04-14 17:09:00,2071.85
2023-04-14 17:10:00,2071.15
2023-04-14 17:11:00,2071.47
2023-04-14 17:12:00,2071.89
2023-04-14 17:13:00,2072.67
2023-04-14 17:14:00,2072.82
2023-04-14 17:15:00,2071.83
2023-04-14 17:16:00,2072.35
2023-04-14 17:17:00,2074.32
2023-04-14 17:18:00,2075.73
2023-04-14 17:19:00,2076.28
2023-04-14 17:20:00,2074.46
2023-04-14 17:21:00,2073.89
2023-04-14 17:22:00,2072.93
2023-04-14 17:23:00,2075.29
2023-04-14 17:24:00,2076.22
2023-04-14 17:25:00,2076.42
2023-04-14 17:26:00,2076.14
2023-04-14 17:27:00,2076.16
2023-04-14 17:28:00,2075.65
2023-04-14 17:29:00,2075.23
2023-04-14 17:30:00,2074.35
2023-04-14 17:31:00,2073.65
2023-04-14 17:32:00,2072.05
2023-04-14 17:33:00,2070.74
2023-04-14 17:34:00,2072.4
2023-04-14 17:35:00,2071.24
2023-04-14 17:36:00,2072.24
2023-04-14 17:37:00,2072.52
2023-04-14 17:38:00,2074.6
2023-04-14 17:39:00,2074.98
2023-04-14 17:40:00,2078.2
2023-04-14 17:41:00,2076.44
2023-04-14 17:42:00,2075.05
2023-04-14 17:43:00,2072.09
2023-04-14 17:44:00,2071.56
2023-04-14 17:45:00,2071.28
2023-04-14 17:46:00,2071.13
2023-04-14 17:47:00,2073.73
2023-04-14 17:48:00,2072.94
2023-04-14 17:49:00,2072.63
2023-04-14 17:50:00,2074.0
2023-04-14 17:51:00,2075.44
2023-04-14 17:52:00,2075.31
2023-04-14 17:53:00,2074.73
2023-04-14 17:54:00,2074.96
2023-04-14 17:55:00,2075.24
2023-04-14 17:56:00,2075.56
2023-04-14 17:57:00,2075.7
2023-04-14 17:58:00,2076.61
2023-04-14 17:59:00,2075.44
2023-04-14 18:00:00,2073.92
2023-04-14 18:01:00,2073.72
2023-04-14 18:02:00,2073.92
2023-04-14 18:03:00,2074.02
2023-04-14 18:04:00,2073.85
2023-04-14 18:05:00,2075.97
2023-04-14 18:06:00,2076.34
2023-04-14 18:07:00,2077.06
2023-04-14 18:08:00,2078.46
2023-04-14 18:09:00,2087.87
2023-04-14 18:10:00,2084.41
2023-04-14 18:11:00,2083.01
2023-04-14 18:12:00,2085.62
2023-04-14 18:13:00,2089.48
2023-04-14 18:14:00,2089.0
2023-04-14 18:15:00,2087.35
2023-04-14 18:16:00,2087.48
2023-04-14 18:17:00,2088.33
2023-04-14 18:18:00,2087.14
2023-04-14 18:19:00,2086.31
2023-04-14 18:20:00,2085.04
2023-04-14 18:21:00,2084.24
2023-04-14 18:22:00,2085.31
2023-04-14 18:23:00,2085.14
2023-04-14 18:24:00,2084.96
2023-04-14 18:25:00,2083.69
2023-04-14 18:26:00,2085.26
2023-04-14 18:27:00,2085.12
2023-04-14 18:28:00,2088.11
2023-04-14 18:29:00,2088.67
2023-04-14 18:30:00,2087.81
2023-04-14 18:31:00,2085.37
2023-04-14 18:32:00,2083.91
2023-04-14 18:33:00,2083.88
2023-04-14 18:34:00,2083.19
2023-04-14 18:35:00,2082.09
2023-04-14 18:36:00,2082.3
2023-04-14 18:37:00,2078.37
2023-04-14 18:38:00,2080.17
2023-04-14 18:39:00,2077.66
2023-04-14 18:40:00,2078.53
2023-04-14 18:41:00,2079.73
2023-04-14 18:42:00,2080.31
2023-04-14 18:43:00,2080.12
2023-04-14 18:44:00,2080.08
2023-04-14 18:45:00,2078.9
2023-04-14 18:46:00,2078.1
2023-04-14 18:47:00,2079.93
2023-04-14 18:48:00,2083.09
2023-04-14 18:49:00,2081.94
2023-04-14 18:50:00,2081.31
2023-04-14 18:51:00,2080.23
2023-04-14 18:52:00,2080.88
2023-04-14 18:53:00,2080.4
2023-04-14 18:54:00,2079.87
2023-04-14 18:55:00,2082.72
2023-04-14 18:56:00,2081.97
2023-04-14 18:57:00,2081.27
2023-04-14 18:58:00,2080.72
2023-04-14 18:59:00,2081.11
2023-04-14 19:00:00,2077.37
2023-04-14 19:01:00,2078.27
2023-04-14 19:02:00,2079.22
2023-04-14 19:03:00,2078.3
2023-04-14 19:04:00,2078.88
2023-04-14 19:05:00,2079.69
2023-04-14 19:06:00,2080.48
2023-04-14 19:07:00,2080.58
2023-04-14 19:08:00,2080.59
2023-04-14 19:09:00,2078.43
2023-04-14 19:10:00,2077.23
2023-04-14 19:11:00,2076.36
2023-04-14 19:12:00,2073.83
2023-04-14 19:13:00,2073.88
2023-04-14 19:14:00,2074.0
2023-04-14 19:15:00,2074.45
2023-04-14 19:16:00,2074.3
2023-04-14 19:17:00,2076.8
2023-04-14 19:18:00,2076.8
2023-04-14 19:19:00,2076.8
2023-04-14 19:20:00,2076.71
2023-04-14 19:21:00,2076.7
2023-04-14 19:22:00,2077.14
2023-04-14 19:23:00,2078.88
2023-04-14 19:24:00,2079.07
2023-04-14 19:25:00,2078.69
2023-04-14 19:26:00,2078.32
2023-04-14 19:27:00,2078.84
2023-04-14 19:28:00,2078.77
2023-04-14 19:29:00,2078.44
2023-04-14 19:30:00,2080.61
2023-04-14 19:31:00,2081.0
2023-04-14 19:32:00,2080.74
2023-04-14 19:33:00,2082.07
2023-04-14 19:34:00,2082.24
2023-04-14 19:35:00,2083.69
2023-04-14 19:36:00,2082.78
2023-04-14 19:37:00,2082.56
2023-04-14 19:38:00,2082.56
2023-04-14 19:39:00,2082.52
2023-04-14 19:40:00,2082.56
2023-04-14 19:41:00,2084.39
2023-04-14 19:42:00,2085.91
2023-04-14 19:43:00,2085.18
2023-04-14 19:44:00,2085.45
2023-04-14 19:45:00,2086.52
2023-04-14 19:46:00,2085.07
2023-04-14 19:47:00,2084.05
2023-04-14 19:48:00,2085.09
2023-04-14 19:49:00,2084.52
2023-04-14 19:50:00,2084.49
2023-04-14 19:51:00,2086.12
2023-04-14 19:52:00,2085.69
2023-04-14 19:53:00,2085.0
2023-04-14 19:54:00,2084.96
2023-04-14 19:55:00,2085.85
2023-04-14 19:56:00,2087.0
2023-04-14 19:57:00,2086.54
2023-04-14 19:58:00,2086.7
2023-04-14 19:59:00,2090.81
2023-04-14 20:00:00,2087.47
2023-04-14 20:01:00,2086.1
2023-04-14 20:02:00,2086.01
2023-04-14 20:03:00,2090.83
2023-04-14 20:04:00,2091.88
2023-04-14 20:05:00,2087.83
2023-04-14 20:06:00,2086.25
2023-04-14 20:07:00,2087.49
2023-04-14 20:08:00,2086.82
2023-04-14 20:09:00,2087.41
2023-04-14 20:10:00,2089.3
2023-04-14 20:11:00,2091.01
2023-04-14 20:12:00,2092.58
2023-04-14 20:13:00,2093.06
2023-04-14 20:14:00,2092.67
2023-04-14 20:15:00,2090.81
2023-04-14 20:16:00,2091.88
2023-04-14 20:17:00,2090.47
2023-04-14 20:18:00,2090.66
2023-04-14 20:19:00,2090.44
2023-04-14 20:20:00,2091.79
2023-04-14 20:21:00,2089.38
2023-04-14 20:22:00,2090.17
2023-04-14 20:23:00,2090.0
2023-04-14 20:24:00,2091.63
2023-04-14 20:25:00,2092.38
2023-04-14 20:26:00,2097.61
