date,close
2023-04-14 22:28:00,0.2267
2023-04-14 22:29:00,0.22686583617854925
2023-04-14 22:30:00,0.2270350528938021
2023-04-14 22:31:00,0.22720193576077358
2023-04-14 22:32:00,0.22736983644831196
2023-04-14 22:33:00,0.22753650701518494
2023-04-14 22:34:00,0.22770462489276777
2023-04-14 22:35:00,0.22787205443052272
2023-04-14 22:36:00,0.22804057394147667
2023-04-14 22:37:00,0.22820939747203178
2023-04-14 22:38:00,0.22837721380701806
2023-04-14 22:39:00,0.22854617749863154
2023-04-14 22:40:00,0.22871356889049776
2023-04-14 22:41:00,0.22888418887669712
2023-04-14 22:42:00,0.22905147646985052
2023-04-14 22:43:00,0.22922162258596487
2023-04-14 22:44:00,0.2293893546666118
2023-04-14 22:45:00,0.22955960616513077
2023-04-14 22:46:00,0.22972818816972648
2023-04-14 22:47:00,0.2298979282090087
2023-04-14 22:48:00,0.23006748511685668
2023-04-14 22:49:00,0.23023654053850984
2023-04-14 22:50:00,0.23040653724828758
2023-04-14 22:51:00,0.23057739317357565
2023-04-14 22:52:00,0.2307470157074208
2023-04-14 22:53:00,0.23091728651867427
2023-04-14 22:54:00,0.23108830824719898
2023-04-14 22:55:00,0.2312592436186069
2023-04-14 22:56:00,0.23142931557174484
2023-04-14 22:57:00,0.23160020765802258
2023-04-14 22:58:00,0.2317711151506783
2023-04-14 22:59:00,0.23194232384247415
2023-04-14 23:00:00,0.23211377346527892
2023-04-14 23:01:00,0.23228612542860702
2023-04-14 23:02:00,0.23245713625204747
2023-04-14 23:03:00,0.23262810214180724
2023-04-14 23:04:00,0.2327993974135399
2023-04-14 23:05:00,0.23297171766989477
2023-04-14 23:06:00,0.2331439611099433
2023-04-14 23:07:00,0.2333151772688997
2023-04-14 23:08:00,0.23348781696898777
2023-04-14 23:09:00,0.23366059021319716
2023-04-14 23:10:00,0.23383328898356723
2023-04-14 23:11:00,0.2340027212932506
2023-04-14 23:12:00,0.23417479042769504
2023-04-14 23:13:00,0.23434762244531537
2023-04-14 23:14:00,0.23452217320005025
2023-04-14 23:15:00,0.23469334190908972
2023-04-14 23:16:00,0.23486767143007084
2023-04-14 23:17:00,0.2350393576921814
2023-04-14 23:18:00,0.23521537709084553
2023-04-14 23:19:00,0.23538921061524856
2023-04-14 23:20:00,0.23556592789441716
2023-04-14 23:21:00,0.2357407629498941
2023-04-14 23:22:00,0.23591614193627275
2023-04-14 23:23:00,0.2360892529480902
2023-04-14 23:24:00,0.2362624307629379
2023-04-14 23:25:00,0.2364379148559186
2023-04-14 23:26:00,0.23661389300230032
2023-04-14 23:27:00,0.23678805154811244
2023-04-14 23:28:00,0.23696118476112066
2023-04-14 23:29:00,0.23713456859131582
2023-04-14 23:30:00,0.23731044867448642
2023-04-14 23:31:00,0.23748370064266475
2023-04-14 23:32:00,0.23765899199869256
2023-04-14 23:33:00,0.23783133979379373
2023-04-14 23:34:00,0.23800746925731459
2023-04-14 23:35:00,0.238182620179335
2023-04-14 23:36:00,0.23835946472984193
2023-04-14 23:37:00,0.23853476081744227
2023-04-14 23:38:00,0.23871253309186843
2023-04-14 23:39:00,0.2388895643686815
2023-04-14 23:40:00,0.23906520456454014
2023-04-14 23:41:00,0.23924302177676782
2023-04-14 23:42:00,0.23941909537947625
2023-04-14 23:43:00,0.23959604821581865
2023-04-14 23:44:00,0.2397720604326862
2023-04-14 23:45:00,0.23995135678679305
2023-04-14 23:46:00,0.24013017706179074
2023-04-14 23:47:00,0.2403070922061286
2023-04-14 23:48:00,0.24048369769658298
2023-04-14 23:49:00,0.2406617633376714
2023-04-14 23:50:00,0.24084137499302508
2023-04-14 23:51:00,0.24101725678052774
2023-04-14 23:52:00,0.2411974573225355
2023-04-14 23:53:00,0.2413766422125071
2023-04-14 23:54:00,0.2415554411148741
2023-04-14 23:55:00,0.2417345974604692
2023-04-14 23:56:00,0.24191079336052787
2023-04-14 23:57:00,0.2420905626750856
2023-04-14 23:58:00,0.24226712117296045
2023-04-14 23:59:00,0.2424481663550986
2023-04-15 00:00:00,0.24262486250382398
2023-04-15 00:01:00,0.2428070131460689
2023-04-15 00:02:00,0.24298336721948313
2023-04-15 00:03:00,0.24316206738187116
2023-04-15 00:04:00,0.2433407038624056
2023-04-15 00:05:00,0.24352360152063346
2023-04-15 00:06:00,0.24370428639494143
2023-04-15 00:07:00,0.2438873901068806
2023-04-15 00:08:00,0.24406686057109903
2023-04-15 00:09:00,0.24424646274310713
2023-04-15 00:10:00,0.24443116172339666
2023-04-15 00:11:00,0.24461354709015667
2023-04-15 00:12:00,0.2447945726911832
2023-04-15 00:13:00,0.24497401874797362
2023-04-15 00:14:00,0.24515773773370791
2023-04-15 00:15:00,0.24533667810526422
2023-04-15 00:16:00,0.2455185947935752
2023-04-15 00:17:00,0.24569944742998315
2023-04-15 00:18:00,0.2458810256807836
2023-04-15 00:19:00,0.24606250050818443
2023-04-15 00:20:00,0.2462446459847647
2023-04-15 00:21:00,0.24642697159606977
2023-04-15 00:22:00,0.24660698774170725
2023-04-15 00:23:00,0.24678973336740054
2023-04-15 00:24:00,0.24697221594389263
2023-04-15 00:25:00,0.2471535296501182
2023-04-15 00:26:00,0.24733451637155998
2023-04-15 00:27:00,0.24751675097282502
2023-04-15 00:28:00,0.2477008177479492
2023-04-15 00:29:00,0.24788173913127085
2023-04-15 00:30:00,0.24806438585514076
2023-04-15 00:31:00,0.24824646438509018
2023-04-15 00:32:00,0.2484297401741514
