time,log returns
2022-12-06,-0.004287929876416796
2022-12-07,0.000944833221533603
2022-12-08,-0.0024547159598531376
2022-12-09,0.0003597260804217295
2022-12-10,-0.003979792224726275
2022-12-11,0.0013107427933062854
2022-12-12,-0.0021890300005830143
2022-12-13,0.0006484011971958914
2022-12-14,-0.0030478748743498207
2022-12-15,-0.0005903661381662095
2022-12-16,-0.0013279334132503262
2022-12-17,-0.0034551735343013035
2022-12-18,0.002184708293765658
2022-12-19,-0.012219563766860841
2022-12-20,-0.0009248270499683242
2022-12-21,0.004803625361799901
2022-12-22,-0.008467266797019618
2022-12-23,0.0043912139668558225
2022-12-24,-0.0025170914377029008
2022-12-25,-0.00042518694476223473
2022-12-26,-0.0008603795498964284
2022-12-27,-0.0006360845346260469
2022-12-28,-0.0032589531841165087
2022-12-29,0.00032115798232601467
2022-12-30,-0.0006475091817014778
2022-12-31,-0.004106626310435901
2023-01-01,-0.0017653155849622348
2023-01-02,0.0025769726341636767
2023-01-03,-0.002852735231434589
2023-01-04,0.0004714621114680906
2023-01-05,0.001196771595559587
2023-01-06,-0.0017184257194747254
2023-01-07,0.0024410813582683155
2023-01-08,-0.0031403385048856536
2023-01-09,0.0037393329652392615
2023-01-10,0.0006933210248375454
2023-01-11,9.315105205492946e-05
2023-01-12,0.0037684551003761557
2023-01-13,-0.001463926198726595
2023-01-14,0.004384330562724359
2023-01-15,-0.0003424574409682246
2023-01-16,0.0016327107202359636
2023-01-17,0.0017329364490378807
2023-01-18,-0.000837855504018048
2023-01-19,-0.0024436577996792552
2023-01-20,0.0005955879453284907
2023-01-21,-0.0033658887684246963
2023-01-22,-8.879257542149244e-05
2023-01-23,0.0038414327561092643
2023-01-24,0.003739667707766514
2023-01-25,-0.0036554353601662704
2023-01-26,0.00704262282583179
2023-01-27,-0.007446158949950016
2023-01-28,0.0023620687998816003
2023-01-29,-0.0012782579292527907
2023-01-30,0.0011460366270406586
2023-01-31,-0.003310768367456307
2023-02-01,0.003968265836820861
2023-02-02,-0.005336193076140916
2023-02-03,-0.0013306090936032189
2023-02-04,0.0025654277627927824
2023-02-05,-0.0019681910148959814
2023-02-06,-0.0005373125026949532
2023-02-07,-0.00097128934294749
2023-02-08,0.00030946332880038563
2023-02-09,-0.00582907421841905
2023-02-10,0.0016506141507630079
2023-02-11,0.0006386630755476075
2023-02-12,-0.007310435747661048
2023-02-13,-0.0017742188234887157
2023-02-14,0.0005713134651381679
2023-02-15,-0.001145130794564464
2023-02-16,0.001896855891619753
2023-02-17,-0.003364871058178398
2023-02-18,0.009686553633262596
2023-02-19,-0.007706034071136597
2023-02-20,0.0029592090782195046
2023-02-21,0.004364814293589758
2023-02-22,-0.004516706333899945
2023-02-23,0.0022003791110684068
2023-02-24,0.000312229163574429
2023-02-25,-0.004220928674111057
2023-02-26,-0.0021568981581648883
2023-02-27,-0.001354180025210705
2023-02-28,-0.003172893269183241
2023-03-01,0.00015586119917926355
2023-03-02,-9.209869553500338e-05
2023-03-03,-0.002985190633207291
2023-03-04,-0.0005259389990057151
2023-03-05,-0.0016473924685230235
2023-03-06,-0.0025457211956476655
2023-03-07,-0.0019594076558324125
2023-03-08,-0.003044798184932862
2023-03-09,7.775467805426484e-05
2023-03-10,-0.00400995729325021
2023-03-11,0.000987145302350112
2023-03-12,-0.007355658669029597
2023-03-13,0.00339587828941057
2023-03-14,-0.0004543296753271031
2023-03-15,0.005687188216790595
2023-03-16,-0.0013919773824426218
2023-03-17,0.007058675518286872
2023-03-18,-0.00447323419482204
2023-03-19,-0.0032104082684420443
2023-03-20,0.0066299102723924586
2023-03-21,-0.006089625214568212
2023-03-22,0.009895990666727583
2023-03-23,-0.008847890842492434
2023-03-24,0.01416671345337589
2023-03-25,-0.01136000553460112
2023-03-26,0.0046932220597769025
2023-03-27,-0.005578675566175029
2023-03-28,0.0013494523756276133
2023-03-29,0.004264665117307609
2023-03-30,-0.0003401690343056152
2023-03-31,0.006108289123087363
2023-04-01,0.005130566940536263
2023-04-02,0.0003925688098687652
2023-04-03,0.005407385817457033
2023-04-04,-0.004235540395139403
2023-04-05,-0.0023798885487656407
2023-04-06,0.00015030915753794227
2023-04-07,-0.0024882325000450956
2023-04-08,0.0017248192095346004
