time,log returns
2021-11-29,0.008912785984247301
2021-11-30,0.008784509404489937
2021-12-01,0.01067103432869122
2021-12-02,0.00981740686950601
2021-12-03,0.011670818173284104
2021-12-04,0.01446613463171274
2021-12-05,0.01490643173624289
2021-12-06,0.012369307809549753
2021-12-07,0.005982693316388793
2021-12-08,0.011953428442470519
2021-12-09,0.0062560295642610595
2021-12-10,0.016613414574408857
2021-12-11,0.013535695802804702
2021-12-12,0.008648938842142124
2021-12-13,0.009655336088270274
2021-12-14,0.019273414057840277
2021-12-15,0.00931857437795412
2021-12-16,0.008434599338354781
2021-12-17,0.01318636540610251
2021-12-18,0.010656192300660405
2021-12-19,0.009139943337405662
2021-12-20,0.011263527587645298
2021-12-21,0.011547594931740818
2021-12-22,0.009820724147904749
2021-12-23,0.009659561343137068
2021-12-24,0.008009691093111332
2021-12-25,0.011702417232052193
2021-12-26,0.009652480625198898
2021-12-27,0.01073570550709359
2021-12-28,0.007771602935158321
2021-12-29,0.015715257402016597
2021-12-30,0.014116256982310206
2021-12-31,0.00989421786764007
2022-01-01,0.011844621076290179
2022-01-02,0.00781713970609344
2022-01-03,0.009930392926103463
2022-01-04,0.014024605792102737
2022-01-05,0.011446606127202042
2022-01-06,0.017023274389872653
2022-01-07,0.010855424002570982
2022-01-08,0.015706625941184903
2022-01-09,0.01451745299681781
2022-01-10,0.008763860329529303
2022-01-11,0.013662273547225828
2022-01-12,0.0027964282639033975
2022-01-13,0.006060526808518105
2022-01-14,0.012966510489565347
2022-01-15,0.00778744474512909
2022-01-16,0.009752101188722512
2022-01-17,0.009787625734947854
2022-01-18,0.015152668511351238
2022-01-19,0.011285860726655496
2022-01-20,0.012489392503833305
2022-01-21,0.015171057054281466
2022-01-22,0.02383257038794962
2022-01-23,0.017235151837085464
2022-01-24,0.004531386176912389
2022-01-25,0.013769661402442799
2022-01-26,0.007258995537641241
2022-01-27,0.013055773394003588
2022-01-28,0.00709572835377302
2022-01-29,0.011515526432126999
2022-01-30,0.009733785921848395
2022-01-31,0.013556458480363815
2022-02-01,0.011257693816407795
2022-02-02,0.00824000971660382
2022-02-03,0.014971331402043472
2022-02-04,0.009214407821225888
2022-02-05,0.004344760246460873
2022-02-06,0.007438259684118708
2022-02-07,0.009163349894442658
2022-02-08,0.007693628487334862
2022-02-09,0.016427264883967497
2022-02-10,0.007302362512326723
2022-02-11,0.012422497282254471
2022-02-12,0.013969296485850304
2022-02-13,0.009754097338144271
2022-02-14,0.011884425252972805
2022-02-15,0.009303073713096275
2022-02-16,0.004419843506751493
2022-02-17,0.011629592796896777
2022-02-18,0.016281123422121877
2022-02-19,0.011295790969076546
2022-02-20,0.010471901207030041
2022-02-21,0.0152768197517497
2022-02-22,0.01682080486217449
2022-02-23,0.006287049002505973
2022-02-24,0.01280855100316478
2022-02-25,0.011621928449400706
2022-02-26,0.007230989502788374
2022-02-27,0.010887485710330658
2022-02-28,0.014061036932415998
2022-03-01,0.002251875236311691
2022-03-02,0.007676853892815187
2022-03-03,0.010354766437634775
2022-03-04,0.01205699052511491
2022-03-05,0.01761203321881324
2022-03-06,0.008095263051986271
2022-03-07,0.013010972667353144
2022-03-08,0.009195582426264658
2022-03-09,0.01038235134000269
2022-03-10,0.007830110168980999
2022-03-11,0.0158750843294722
2022-03-12,0.010561672409627966
2022-03-13,0.01047849471519617
2022-03-14,0.013397754898981816
2022-03-15,0.00764095667430078
2022-03-16,0.010997023710379358
2022-03-17,0.007314555938566404
2022-03-18,0.00906970002604178
2022-03-19,0.009292721716508466
2022-03-20,0.00992965693042154
2022-03-21,0.01270929618502668
2022-03-22,0.0093516306234701
2022-03-23,0.008707531979113498
2022-03-24,0.009630989287571685
2022-03-25,0.009262849445348128
2022-03-26,0.01141369193345898
2022-03-27,0.00933829581963762
2022-03-28,0.007468268258574145
2022-03-29,0.010613486171579239
2022-03-30,0.009689798349835589
2022-03-31,0.008932375557899344
2022-04-01,0.013423763389649703
