date,prediction,test
2023-04-14 18:20:00,0.02579,0.02579
2023-04-14 18:21:00,0.025790723926551313,0.0258
2023-04-14 18:22:00,0.02579144928272795,0.0258
2023-04-14 18:23:00,0.025792176419004796,0.0258
2023-04-14 18:24:00,0.025792905222511955,0.02578
2023-04-14 18:25:00,0.025793635165180698,0.02578
2023-04-14 18:26:00,0.02579436625721412,0.02581
2023-04-14 18:27:00,0.025795099474353326,0.02581
2023-04-14 18:28:00,0.025795834431033726,0.02584
2023-04-14 18:29:00,0.025796571015150704,0.02587
2023-04-14 18:30:00,0.02579730895543978,0.02587
2023-04-14 18:31:00,0.02579804681389512,0.02586
2023-04-14 18:32:00,0.025798783394206076,0.02586
2023-04-14 18:33:00,0.025799518101963622,0.02586
2023-04-14 18:34:00,0.025800251293200693,0.02586
2023-04-14 18:35:00,0.025800982841717536,0.02585
2023-04-14 18:36:00,0.025801713030531512,0.02585
2023-04-14 18:37:00,0.025802442089925017,0.02579
2023-04-14 18:38:00,0.025803169036776295,0.0258
2023-04-14 18:39:00,0.02580389511559507,0.02578
2023-04-14 18:40:00,0.025804621136655378,0.02577
2023-04-14 18:41:00,0.025805347872410567,0.0258
2023-04-14 18:42:00,0.02580607674155046,0.0258
2023-04-14 18:43:00,0.025806807848342647,0.02578
2023-04-14 18:44:00,0.02580754015163,0.02578
2023-04-14 18:45:00,0.025808273384763988,0.02576
2023-04-14 18:46:00,0.02580900718261462,0.02575
2023-04-14 18:47:00,0.025809741388796187,0.02576
2023-04-14 18:48:00,0.025810476569020045,0.0258
2023-04-14 18:49:00,0.025811213671181187,0.02577
2023-04-14 18:50:00,0.02581195120249657,0.02579
2023-04-14 18:51:00,0.025812689051531328,0.02577
2023-04-14 18:52:00,0.02581342616415129,0.02577
2023-04-14 18:53:00,0.025814162630458548,0.02577
2023-04-14 18:54:00,0.025814898627593844,0.02576
2023-04-14 18:55:00,0.02581563385314593,0.02577
2023-04-14 18:56:00,0.025816368711133197,0.02577
2023-04-14 18:57:00,0.025817103377730265,0.02577
2023-04-14 18:58:00,0.025817837793285225,0.02576
2023-04-14 18:59:00,0.025818571661617974,0.02577
2023-04-14 19:00:00,0.025819305345342825,0.02573
2023-04-14 19:01:00,0.025820037990864155,0.02574
2023-04-14 19:02:00,0.025820769998342517,0.02574
2023-04-14 19:03:00,0.025821502462209156,0.02573
2023-04-14 19:04:00,0.025822235137522877,0.02575
2023-04-14 19:05:00,0.02582296872062736,0.02576
2023-04-14 19:06:00,0.025823703550111633,0.02577
2023-04-14 19:07:00,0.025824439157956475,0.02578
2023-04-14 19:08:00,0.02582517508549633,0.02577
2023-04-14 19:09:00,0.025825910611433828,0.02576
2023-04-14 19:10:00,0.025826645061752886,0.02574
2023-04-14 19:11:00,0.025827378136595518,0.02574
2023-04-14 19:12:00,0.025828110482923328,0.02572
