time,log returns
2023-01-01 08:00:00,-0.004921594513126626
2023-01-01 12:00:00,-0.0027965984874263605
2023-01-01 16:00:00,-0.0006397636923374805
2023-01-01 20:00:00,0.001737692833467419
2023-01-02 00:00:00,0.0018865687313222024
2023-01-02 04:00:00,0.002068843216068983
2023-01-02 08:00:00,0.004540162066226372
2023-01-02 12:00:00,0.004195777944699275
2023-01-02 16:00:00,0.006323615658430093
2023-01-02 20:00:00,0.007578448406863725
2023-01-03 00:00:00,0.004627307780175394
2023-01-03 04:00:00,0.003275544357402904
2023-01-03 08:00:00,0.004225057557890655
2023-01-03 12:00:00,0.00228322479056825
2023-01-03 16:00:00,0.00480207840141611
2023-01-03 20:00:00,0.0030028587810695395
2023-01-04 00:00:00,0.004133638769669601
2023-01-04 04:00:00,0.007196546763221734
2023-01-04 08:00:00,0.007918593677360197
2023-01-04 12:00:00,0.004106049650999366
2023-01-04 16:00:00,0.0027816705359544613
2023-01-04 20:00:00,1.7048051900947492e-05
2023-01-05 00:00:00,0.0013923651602600895
2023-01-05 04:00:00,0.0014588740492113006
2023-01-05 08:00:00,0.00031560359144267025
2023-01-05 12:00:00,-0.0016558629907144073
2023-01-05 16:00:00,-0.003957886067838756
2023-01-05 20:00:00,-0.0020971884284332054
2023-01-06 00:00:00,-0.0008560854235091786
2023-01-06 04:00:00,-0.0006828434141208928
2023-01-06 08:00:00,-0.0012997057538802204
2023-01-06 12:00:00,-0.0010751929568452723
2023-01-06 16:00:00,-0.0007550751775186604
2023-01-06 20:00:00,0.002449354300995521
2023-01-07 00:00:00,0.004447467732478727
2023-01-07 04:00:00,0.008096869660506656
2023-01-07 08:00:00,0.008177317999259026
2023-01-07 12:00:00,0.006281981705635986
2023-01-07 16:00:00,0.004795960035104907
2023-01-07 20:00:00,0.004345134486303803
2023-01-08 00:00:00,0.00298521964853829
2023-01-08 04:00:00,0.0016818071413974844
2023-01-08 08:00:00,0.0036023621112567517
2023-01-08 12:00:00,0.0010859442318799928
2023-01-08 16:00:00,0.0030110407998481803
2023-01-08 20:00:00,0.003419966199315755
2023-01-09 00:00:00,0.009101221877498872
2023-01-09 04:00:00,0.010626785182162757
2023-01-09 08:00:00,0.010969056041571612
2023-01-09 12:00:00,0.008430754348886182
2023-01-09 16:00:00,0.009284957926492421
2023-01-09 20:00:00,0.0017611667796409158
2023-01-10 00:00:00,-0.00016250006209475587
2023-01-10 04:00:00,0.00024707295183346023
2023-01-10 08:00:00,0.0009124831577007608
2023-01-10 12:00:00,-0.0005625563011187051
