date,close
2023-04-14 20:23:00,0.5221
2023-04-14 20:24:00,0.5214628108631156
2023-04-14 20:25:00,0.5203551869600174
2023-04-14 20:26:00,0.5266444118152386
2023-04-14 20:27:00,0.5287249884073001
2023-04-14 20:28:00,0.523319342967519
2023-04-14 20:29:00,0.527370162441516
2023-04-14 20:30:00,0.5274430748927784
2023-04-14 20:31:00,0.530609970522524
2023-04-14 20:32:00,0.5274129055146484
2023-04-14 20:33:00,0.5288015463899828
2023-04-14 20:34:00,0.5320715798346956
2023-04-14 20:35:00,0.5375820118003518
2023-04-14 20:36:00,0.5407544073027701
2023-04-14 20:37:00,0.5343145228515404
2023-04-14 20:38:00,0.5334845438022985
2023-04-14 20:39:00,0.5324813909000156
2023-04-14 20:40:00,0.5264115200754944
2023-04-14 20:41:00,0.527834298333976
2023-04-14 20:42:00,0.5307213748252431
2023-04-14 20:43:00,0.534674312367371
2023-04-14 20:44:00,0.5359153711794693
2023-04-14 20:45:00,0.5426053407990942
2023-04-14 20:46:00,0.5467707623382467
2023-04-14 20:47:00,0.5476279335615855
2023-04-14 20:48:00,0.5570781520385705
2023-04-14 20:49:00,0.5504543672341178
2023-04-14 20:50:00,0.5534276603126823
2023-04-14 20:51:00,0.5536438169209699
2023-04-14 20:52:00,0.5509980618980513
2023-04-14 20:53:00,0.5531740116735983
2023-04-14 20:54:00,0.5516355904290318
2023-04-14 20:55:00,0.5490271051433927
2023-04-14 20:56:00,0.5465101965487725
2023-04-14 20:57:00,0.5442971057739054
2023-04-14 20:58:00,0.5444951840108851
2023-04-14 20:59:00,0.5517428158135961
2023-04-14 21:00:00,0.5508840485953063
2023-04-14 21:01:00,0.5477767035002123
2023-04-14 21:02:00,0.5514804609861383
2023-04-14 21:03:00,0.5525363582118593
2023-04-14 21:04:00,0.5567481149856103
2023-04-14 21:05:00,0.5603189666644199
2023-04-14 21:06:00,0.5608346431793165
2023-04-14 21:07:00,0.567851126688772
2023-04-14 21:08:00,0.5660234801292188
2023-04-14 21:09:00,0.5667479142023426
2023-04-14 21:10:00,0.5699648274534108
2023-04-14 21:11:00,0.5704974279967134
2023-04-14 21:12:00,0.5782780956532468
2023-04-14 21:13:00,0.5776185293641836
2023-04-14 21:14:00,0.5765596088632473
2023-04-14 21:15:00,0.5778488542683798
2023-04-14 21:16:00,0.571541397479135
2023-04-14 21:17:00,0.5718650188282713
2023-04-14 21:18:00,0.5687969085758303
2023-04-14 21:19:00,0.5672280797702527
2023-04-14 21:20:00,0.5672857209859199
2023-04-14 21:21:00,0.5640042312348704
2023-04-14 21:22:00,0.5638661121050512
2023-04-14 21:23:00,0.5590296409080701
2023-04-14 21:24:00,0.5589791875656646
2023-04-14 21:25:00,0.5582604407033759
2023-04-14 21:26:00,0.5679306755052631
2023-04-14 21:27:00,0.569822710793833
2023-04-14 21:28:00,0.5693893877448393
2023-04-14 21:29:00,0.5705203724622869
2023-04-14 21:30:00,0.5694850693402838
2023-04-14 21:31:00,0.5692369468929015
2023-04-14 21:32:00,0.5763585339557635
2023-04-14 21:33:00,0.5779312868190543
2023-04-14 21:34:00,0.5754739004857835
2023-04-14 21:35:00,0.5753446448088806
2023-04-14 21:36:00,0.5766676229495586
2023-04-14 21:37:00,0.5810124388587666
2023-04-14 21:38:00,0.5775944913808441
2023-04-14 21:39:00,0.5773545953035251
2023-04-14 21:40:00,0.5831705391981278
2023-04-14 21:41:00,0.5909067263906602
2023-04-14 21:42:00,0.5920103317185448
2023-04-14 21:43:00,0.5871626358713337
2023-04-14 21:44:00,0.584644902323144
2023-04-14 21:45:00,0.5855244246470765
2023-04-14 21:46:00,0.5851895395332236
2023-04-14 21:47:00,0.5896621865928974
2023-04-14 21:48:00,0.5877216012074249
2023-04-14 21:49:00,0.5874944184700492
2023-04-14 21:50:00,0.5896965353032955
2023-04-14 21:51:00,0.5868924742703931
2023-04-14 21:52:00,0.5876411191094606
2023-04-14 21:53:00,0.5895998299259209
2023-04-14 21:54:00,0.6003048036409826
2023-04-14 21:55:00,0.6011136367128953
2023-04-14 21:56:00,0.6008156176857886
2023-04-14 21:57:00,0.6001579895091761
2023-04-14 21:58:00,0.5996537253238903
2023-04-14 21:59:00,0.6072829878980972
2023-04-14 22:00:00,0.6150925632595816
2023-04-14 22:01:00,0.6160376392189791
2023-04-14 22:02:00,0.6162179095257172
2023-04-14 22:03:00,0.6154451761771632
2023-04-14 22:04:00,0.6166380149550479
2023-04-14 22:05:00,0.6138529866577609
2023-04-14 22:06:00,0.614950263331597
2023-04-14 22:07:00,0.6162416870952407
2023-04-14 22:08:00,0.6131626974939933
2023-04-14 22:09:00,0.6161996446331645
2023-04-14 22:10:00,0.6145129809440837
2023-04-14 22:11:00,0.6107129326731634
2023-04-14 22:12:00,0.6100183025766992
2023-04-14 22:13:00,0.6106458350940285
2023-04-14 22:14:00,0.6124965421222551
2023-04-14 22:15:00,0.6218775376501051
2023-04-14 22:16:00,0.6212665468956539
2023-04-14 22:17:00,0.6230032482781809
2023-04-14 22:18:00,0.6226303149739687
2023-04-14 22:19:00,0.622573877600092
2023-04-14 22:20:00,0.6206479477249934
2023-04-14 22:21:00,0.6170236758868651
2023-04-14 22:22:00,0.6099378960903493
2023-04-14 22:23:00,0.6067236340933729
2023-04-14 22:24:00,0.6055528264660742
2023-04-14 22:25:00,0.6059617719092126
2023-04-14 22:26:00,0.6072003843687235
2023-04-14 22:27:00,0.6183118486522086
