time,close
2023-04-14 18:20:00,328.32710323310044
2023-04-14 18:21:00,328.34646768616614
2023-04-14 18:22:00,328.3497107146669
2023-04-14 18:23:00,328.3546114156713
2023-04-14 18:24:00,328.3536765026029
2023-04-14 18:25:00,328.3685405343197
2023-04-14 18:26:00,328.39828694068296
2023-04-14 18:27:00,328.4110101848044
2023-04-14 18:28:00,328.4235008698486
2023-04-14 18:29:00,328.4373194101301
2023-04-14 18:30:00,328.4464793086536
2023-04-14 18:31:00,328.465289792436
2023-04-14 18:32:00,328.47834754524155
2023-04-14 18:33:00,328.4822467206398
2023-04-14 18:34:00,328.4969251339086
2023-04-14 18:35:00,328.5137195853686
2023-04-14 18:36:00,328.5271924419077
2023-04-14 18:37:00,328.5409309119284
2023-04-14 18:38:00,328.54462845192967
2023-04-14 18:39:00,328.55106843431713
2023-04-14 18:40:00,328.55459233378707
2023-04-14 18:41:00,328.5582427158695
2023-04-14 18:42:00,328.5689561301317
2023-04-14 18:43:00,328.5740081445718
2023-04-14 18:44:00,328.6143811979501
2023-04-14 18:45:00,328.61969240495705
2023-04-14 18:46:00,328.56666145253286
2023-04-14 18:47:00,328.5641842883136
2023-04-14 18:48:00,328.5675057111632
2023-04-14 18:49:00,328.5669652147043
2023-04-14 18:50:00,328.56710205516794
2023-04-14 18:51:00,328.56863613079315
2023-04-14 18:52:00,328.56615258711105
2023-04-14 18:53:00,328.5646228942762
2023-04-14 18:54:00,328.55951527547154
2023-04-14 18:55:00,328.5550302820266
2023-04-14 18:56:00,328.5508502922638
2023-04-14 18:57:00,328.5656528647151
2023-04-14 18:58:00,328.56722799126726
2023-04-14 18:59:00,328.57086986059375
2023-04-14 19:00:00,328.5448308419558
2023-04-14 19:01:00,328.5385249137379
2023-04-14 19:02:00,328.5331927428906
2023-04-14 19:03:00,328.5303885584094
2023-04-14 19:04:00,328.52728561624104
2023-04-14 19:05:00,328.53533650489675
2023-04-14 19:06:00,328.5338513600863
2023-04-14 19:07:00,328.5350705311939
2023-04-14 19:08:00,328.5359994347753
2023-04-14 19:09:00,328.54342389681824
2023-04-14 19:10:00,328.54363937638544
2023-04-14 19:11:00,328.5407262818491
2023-04-14 19:12:00,328.5426339090786
2023-04-14 19:13:00,328.5415945391939
2023-04-14 19:14:00,328.53847516637444
2023-04-14 19:15:00,328.5342749936058
2023-04-14 19:16:00,328.53004050879474
2023-04-14 19:17:00,328.5261411702556
2023-04-14 19:18:00,328.5233361276567
2023-04-14 19:19:00,328.52221817092004
2023-04-14 19:20:00,328.5201114577525
2023-04-14 19:21:00,328.52366938677267
2023-04-14 19:22:00,328.5260182520962
2023-04-14 19:23:00,328.52833362309985
2023-04-14 19:24:00,328.53552414356227
2023-04-14 19:25:00,328.54398479177524
2023-04-14 19:26:00,328.5468692740056
2023-04-14 19:27:00,328.5501293165152
2023-04-14 19:28:00,328.55380215653264
2023-04-14 19:29:00,328.5595434154375
2023-04-14 19:30:00,328.56667604662965
2023-04-14 19:31:00,328.57044402902756
2023-04-14 19:32:00,328.57502479455826
2023-04-14 19:33:00,328.5799524465639
2023-04-14 19:34:00,328.5852554870146
2023-04-14 19:35:00,328.58721874272027
2023-04-14 19:36:00,328.58970533831797
2023-04-14 19:37:00,328.6015489328957
2023-04-14 19:38:00,328.6050821138384
2023-04-14 19:39:00,328.61945634419226
2023-04-14 19:40:00,328.6355291971068
2023-04-14 19:41:00,328.64987558683583
2023-04-14 19:42:00,328.66394154683485
2023-04-14 19:43:00,328.6778660048506
2023-04-14 19:44:00,328.6915351721933
2023-04-14 19:45:00,328.7071063246002
2023-04-14 19:46:00,328.7199539761654
2023-04-14 19:47:00,328.7368641769968
2023-04-14 19:48:00,328.7521159631211
2023-04-14 19:49:00,328.7682379461964
2023-04-14 19:50:00,328.78613908003837
2023-04-14 19:51:00,328.8068626003272
2023-04-14 19:52:00,328.82898537926206
2023-04-14 19:53:00,328.8514246170712
2023-04-14 19:54:00,328.8727041735241
2023-04-14 19:55:00,328.89133760031655
2023-04-14 19:56:00,328.9099927438734
2023-04-14 19:57:00,328.9297479536118
2023-04-14 19:58:00,328.9465969282093
2023-04-14 19:59:00,328.9671411836001
2023-04-14 20:00:00,328.9800009757023
2023-04-14 20:01:00,328.9976659714361
2023-04-14 20:02:00,329.00903103847895
2023-04-14 20:03:00,329.0202430171053
2023-04-14 20:04:00,329.0383024251654
2023-04-14 20:05:00,329.0577539106298
2023-04-14 20:06:00,329.07113657468847
2023-04-14 20:07:00,329.08111124292947
2023-04-14 20:08:00,329.0909677681187
2023-04-14 20:09:00,329.1010066510052
2023-04-14 20:10:00,329.10931214611156
2023-04-14 20:11:00,329.11675293752455
2023-04-14 20:12:00,329.12309980383225
2023-04-14 20:13:00,329.13118444292013
2023-04-14 20:14:00,329.1404886236587
2023-04-14 20:15:00,329.1521098498668
2023-04-14 20:16:00,329.16221144692287
2023-04-14 20:17:00,329.171948169658
2023-04-14 20:18:00,329.1786470034913
2023-04-14 20:19:00,329.1853154039131
2023-04-14 20:20:00,329.1915023512751
2023-04-14 20:21:00,329.19768292580034
2023-04-14 20:22:00,329.2038603119923
2023-04-14 20:23:00,329.20589997437287
