date,log returns
2023-01-21 12:00:00,0.14187758928833508
2023-01-21 16:00:00,0.5714058116895335
2023-01-21 20:00:00,0.01698638831479854
2023-01-22 00:00:00,0.41375671643841444
2023-01-22 04:00:00,0.46529820580627124
2023-01-22 08:00:00,0.5021979032644814
2023-01-22 12:00:00,0.6387140636234896
2023-01-22 16:00:00,0.10420764814833217
2023-01-22 20:00:00,0.172552049243516
2023-01-23 00:00:00,0.3008600224410969
2023-01-23 04:00:00,0.36515644731127184
2023-01-23 08:00:00,0.5236705186299399
2023-01-23 12:00:00,0.14206107457965986
2023-01-23 16:00:00,0.32000831261725315
2023-01-23 20:00:00,0.5349589320991721
2023-01-24 00:00:00,0.7944138351733359
2023-01-24 04:00:00,0.2644227198405185
2023-01-24 08:00:00,0.12959352949025046
2023-01-24 12:00:00,0.35000082771940594
2023-01-24 16:00:00,0.1776931825029578
2023-01-24 20:00:00,-0.6183647633208996
2023-01-25 00:00:00,0.1950179166541806
2023-01-25 04:00:00,0.5900802560909669
2023-01-25 08:00:00,0.051421501369798533
2023-01-25 12:00:00,0.3008600224410969
2023-01-25 16:00:00,0.49814187017679057
2023-01-25 20:00:00,0.7383030705913769
2023-01-26 00:00:00,0.21187454115818416
2023-01-26 04:00:00,0.31997453392571523
2023-01-26 08:00:00,0.19862247718733217
2023-01-26 12:00:00,0.3712259844559621
2023-01-26 16:00:00,0.6414077285645979
2023-01-26 20:00:00,0.2946259844487858
2023-01-27 00:00:00,0.11889275180789602
2023-01-27 04:00:00,0.619358559211564
2023-01-27 08:00:00,0.7088848855724523
2023-01-27 12:00:00,0.2888455661786293
2023-01-27 16:00:00,0.5037592746492497
2023-01-27 20:00:00,0.3717965781587885
2023-01-28 00:00:00,0.12883002769428006
2023-01-28 04:00:00,0.08441578207279113
2023-01-28 08:00:00,0.2766092692473052
2023-01-28 12:00:00,0.14836353774652153
2023-01-28 16:00:00,0.39255093411653297
2023-01-28 20:00:00,0.3008600224410969
2023-01-29 00:00:00,0.2947653660237732
2023-01-29 04:00:00,0.24589210772570136
2023-01-29 08:00:00,0.5074283084906395
2023-01-29 12:00:00,0.37306700068402665
2023-01-29 16:00:00,0.3487982922990942
2023-01-29 20:00:00,0.2709172493955502
2023-01-30 00:00:00,0.21065754738571796
2023-01-30 04:00:00,0.18578908352137483
2023-01-30 08:00:00,-0.3584978699461552
2023-01-30 12:00:00,0.36436510413330503
2023-01-30 16:00:00,-0.006542698404603753
2023-01-30 20:00:00,0.33318803508645445
2023-01-31 00:00:00,0.35886877554994695
2023-01-31 04:00:00,0.3329867486505172
2023-01-31 08:00:00,0.07445807625840278
2023-01-31 12:00:00,0.5208423360707051
2023-01-31 16:00:00,0.4922188838762541
2023-01-31 20:00:00,0.23735494074888874
2023-02-01 00:00:00,0.28812544001851864
2023-02-01 04:00:00,0.05026537862080316
2023-02-01 08:00:00,0.2814022648561517
2023-02-01 12:00:00,-0.047286530318882525
2023-02-01 16:00:00,0.8231901256690469
2023-02-01 20:00:00,0.8049628944975583
2023-02-02 00:00:00,0.3996037324000936
2023-02-02 04:00:00,0.15249021706504576
2023-02-02 08:00:00,0.5960914006772765
2023-02-02 12:00:00,0.22761584618279135
2023-02-02 16:00:00,0.2947395466778759
2023-02-02 20:00:00,-0.002264673734675704
2023-02-03 00:00:00,0.5549273444078132
2023-02-03 04:00:00,0.13405067043550303
2023-02-03 08:00:00,0.443078078597945
2023-02-03 12:00:00,0.38674705225064665
2023-02-03 16:00:00,0.2763729270484848
2023-02-03 20:00:00,0.45928925803723464
2023-02-04 00:00:00,0.3069188955946961
2023-02-04 04:00:00,0.34923975060757534
2023-02-04 08:00:00,0.4689245346429227
2023-02-04 12:00:00,0.4728900171879137
2023-02-04 16:00:00,0.2654352817919336
2023-02-04 20:00:00,0.32448616478403985
2023-02-05 00:00:00,0.2772338800981539
2023-02-05 04:00:00,0.5121171503572006
2023-02-05 08:00:00,0.5663807239565544
2023-02-05 12:00:00,-0.46851791275253274
2023-02-05 16:00:00,-0.053320100180229146
2023-02-05 20:00:00,0.552125187358812
2023-02-06 00:00:00,0.8784750236580358
2023-02-06 04:00:00,0.2599408448701976
2023-02-06 08:00:00,0.11824031569450588
2023-02-06 12:00:00,0.41894308946578074
2023-02-06 16:00:00,0.3595415930563166
2023-02-06 20:00:00,-0.018890189632090493
2023-02-07 00:00:00,0.16853502491312866
2023-02-07 04:00:00,0.4152119102618916
2023-02-07 08:00:00,0.3785825259237626
2023-02-07 12:00:00,0.2351220761143638
2023-02-07 16:00:00,0.5384868073669684
2023-02-07 20:00:00,0.6271051102523975
2023-02-08 00:00:00,0.3755533591068221
2023-02-08 04:00:00,0.2836573419132562
2023-02-08 08:00:00,0.12188915535693096
2023-02-08 12:00:00,-0.05791695390197582
2023-02-08 16:00:00,0.3543579010594456
2023-02-08 20:00:00,0.45430589029997015
2023-02-09 00:00:00,-0.24958304157442956
2023-02-09 04:00:00,0.470617208014662
2023-02-09 08:00:00,0.22835104804281425
2023-02-09 12:00:00,0.4814546592459149
2023-02-09 16:00:00,-0.25405597849508876
2023-02-09 20:00:00,0.08162390619531279
2023-02-10 00:00:00,0.3449742027403374
2023-02-10 04:00:00,0.46354340159432506
2023-02-10 08:00:00,0.09406246298862825
2023-02-10 12:00:00,0.4827482949936822
2023-02-10 16:00:00,0.2946259844487858
2023-02-10 20:00:00,0.26339919897332775
2023-02-11 00:00:00,0.2570326086522471
2023-02-11 04:00:00,0.19386519319431006
2023-02-11 08:00:00,0.43291536590387986
2023-02-11 12:00:00,0.41309748412542063
2023-02-11 16:00:00,0.3070699442315319
2023-02-11 20:00:00,0.4060223398949329
2023-02-12 00:00:00,0.1334780445531249
2023-02-12 04:00:00,0.33200334733329134
2023-02-12 08:00:00,0.40006990807651865
2023-02-12 12:00:00,0.38096940948079205
2023-02-12 16:00:00,0.4354259496033155
2023-02-12 20:00:00,-0.025474452464719854
2023-02-13 00:00:00,0.2321965918115107
2023-02-13 04:00:00,0.5120465067836586
2023-02-13 08:00:00,-0.18191367747250498
2023-02-13 12:00:00,0.2305563176612209
2023-02-13 16:00:00,0.40300721117924165
2023-02-13 20:00:00,0.3072203055387632
2023-02-14 00:00:00,0.18594430795286582
2023-02-14 04:00:00,0.41577573692932795
2023-02-14 08:00:00,0.3008600224410969
2023-02-14 12:00:00,0.4211764195959786
2023-02-14 16:00:00,0.463896454607189
2023-02-14 20:00:00,0.37549152455187046
2023-02-15 00:00:00,0.29465543448959736
2023-02-15 04:00:00,0.26357643317402013
2023-02-15 08:00:00,0.44942053786652736
2023-02-15 12:00:00,0.3929405305946964
2023-02-15 16:00:00,0.615603893253192
2023-02-15 20:00:00,0.696541671356715
2023-02-16 00:00:00,0.31832613315958724
2023-02-16 04:00:00,0.24255734919736188
2023-02-16 08:00:00,0.2305848154245254
2023-02-16 12:00:00,0.4294379027014048
2023-02-16 16:00:00,0.2659066598522323
2023-02-16 20:00:00,-0.5088129964521304
2023-02-17 00:00:00,0.6723411210901674
2023-02-17 04:00:00,0.2466483910161122
2023-02-17 08:00:00,0.19182265338272142
2023-02-17 12:00:00,0.4279905470552106
2023-02-17 16:00:00,0.6932821995162884
2023-02-17 20:00:00,0.2538575155163039
2023-02-18 00:00:00,0.40640143774923115
2023-02-18 04:00:00,0.18943252727032167
2023-02-18 08:00:00,0.3243899670934497
2023-02-18 12:00:00,0.3653704649418894
2023-02-18 16:00:00,0.2774349944911487
2023-02-18 20:00:00,0.40597483165241144
2023-02-19 00:00:00,0.3008600224410969
2023-02-19 04:00:00,0.23671412047341592
2023-02-19 08:00:00,0.5155008563037722
2023-02-19 12:00:00,0.48395801779511893
2023-02-19 16:00:00,-0.09103557805165585
2023-02-19 20:00:00,0.5671254154568597
2023-02-20 00:00:00,0.5397591975880207
2023-02-20 04:00:00,0.574672804612756
2023-02-20 08:00:00,0.6562534898313845
2023-02-20 12:00:00,0.4191936780733144
2023-02-20 16:00:00,0.2901423789058042
2023-02-20 20:00:00,0.23638665628377925
2023-02-21 00:00:00,0.13295977567901557
2023-02-21 04:00:00,0.3443762686633023
2023-02-21 08:00:00,-0.2696877342081775
2023-02-21 12:00:00,0.31780047717432897
2023-02-21 16:00:00,0.3628056293488521
2023-02-21 20:00:00,0.28961692240052467
2023-02-22 00:00:00,0.11407441065144852
2023-02-22 04:00:00,0.030592641416891775
2023-02-22 08:00:00,0.2368690939671748
2023-02-22 12:00:00,0.1779028307209641
2023-02-22 16:00:00,0.6091911488279083
2023-02-22 20:00:00,0.5462688309860777
2023-02-23 00:00:00,0.362975111694926
2023-02-23 04:00:00,0.2726589929460024
2023-02-23 08:00:00,0.05028817421899301
2023-02-23 12:00:00,0.35819098189222187
2023-02-23 16:00:00,0.22628531776841865
2023-02-23 20:00:00,0.4666936666193858
2023-02-24 00:00:00,0.3745857866325373
2023-02-24 04:00:00,0.5920574411355087
2023-02-24 08:00:00,0.3340851413151931
2023-02-24 12:00:00,0.03289469944160961
2023-02-24 16:00:00,-0.041240795307671
2023-02-24 20:00:00,0.43867394015516353
2023-02-25 00:00:00,0.6843415648201414
2023-02-25 04:00:00,0.5272520792421369
2023-02-25 08:00:00,0.0855941755261197
2023-02-25 12:00:00,0.3508222030336534
2023-02-25 16:00:00,0.13364307676714546
2023-02-25 20:00:00,0.21652012838133625
2023-02-26 00:00:00,0.10213085295256544
2023-02-26 04:00:00,0.24931330952060743
2023-02-26 08:00:00,0.2376076981020187
2023-02-26 12:00:00,0.22574848485115656
2023-02-26 16:00:00,0.45069461369283054
2023-02-26 20:00:00,0.3065919736462238
2023-02-27 00:00:00,0.24919040829427627
2023-02-27 04:00:00,0.13310073937036954
2023-02-27 08:00:00,0.19574521322978233
2023-02-27 12:00:00,0.6139375514244393
2023-02-27 16:00:00,-0.09450550748795439
2023-02-27 20:00:00,0.4416395317147873
2023-02-28 00:00:00,0.2833374213567504
2023-02-28 04:00:00,-0.0781094519087217
2023-02-28 08:00:00,0.4203593209626282
2023-02-28 12:00:00,0.36024104653394273
2023-02-28 16:00:00,0.20573287828223286
2023-02-28 20:00:00,0.15095846160081408
2023-03-01 00:00:00,0.4686456988182623
2023-03-01 04:00:00,0.48437769897657346
2023-03-01 08:00:00,0.4413543175122324
2023-03-01 12:00:00,0.4342303474378332
2023-03-01 16:00:00,0.18495580816285095
2023-03-01 20:00:00,0.46286681376829053
2023-03-02 00:00:00,-0.10169758314894789
2023-03-02 04:00:00,0.24157646439810682
2023-03-02 08:00:00,0.30679933714879554
2023-03-02 12:00:00,-0.07816863569156862
2023-03-02 16:00:00,0.38595213191775235
2023-03-02 20:00:00,0.4215573227839727
2023-03-03 00:00:00,-1.0
2023-03-03 04:00:00,0.4903151912620125
2023-03-03 08:00:00,0.26186571314645124
2023-03-03 12:00:00,0.33985433173574253
2023-03-03 16:00:00,0.2358109128963612
2023-03-03 20:00:00,0.3659091319858326
2023-03-04 00:00:00,0.28137602377256327
2023-03-04 04:00:00,0.32683285248887006
2023-03-04 08:00:00,0.2423553551326505
2023-03-04 12:00:00,0.11071700019299954
2023-03-04 16:00:00,0.101490950345621
2023-03-04 20:00:00,0.33427984493766333
2023-03-05 00:00:00,0.38075358727279485
2023-03-05 04:00:00,0.2809280126256346
2023-03-05 08:00:00,0.3738100103720694
2023-03-05 12:00:00,0.2677465932692384
2023-03-05 16:00:00,0.2942282193303771
2023-03-05 20:00:00,0.15418482533900343
2023-03-06 00:00:00,0.06440003336010006
2023-03-06 04:00:00,0.41619545910205136
2023-03-06 08:00:00,0.13092883701931662
2023-03-06 12:00:00,0.49779566959991745
2023-03-06 16:00:00,0.15852012404310212
2023-03-06 20:00:00,0.35525023377897563
2023-03-07 00:00:00,0.3279785340599034
2023-03-07 04:00:00,0.2533691697408221
2023-03-07 08:00:00,-0.21801485415512656
2023-03-07 12:00:00,0.44105891810548603
2023-03-07 16:00:00,0.3217730048474019
2023-03-07 20:00:00,0.38421053914570474
2023-03-08 00:00:00,0.028193845506236603
2023-03-08 04:00:00,0.13047122303653902
2023-03-08 08:00:00,0.4217593289895971
2023-03-08 12:00:00,0.25120042051016633
2023-03-08 16:00:00,0.09328939627171709
2023-03-08 20:00:00,0.25030676928025164
2023-03-09 00:00:00,0.7144856094891702
2023-03-09 04:00:00,0.2374478526519567
2023-03-09 08:00:00,0.5597931652291149
2023-03-09 12:00:00,0.03486387153244075
2023-03-09 16:00:00,-0.2903828547334849
2023-03-09 20:00:00,-0.0870124765768523
2023-03-10 00:00:00,0.1412188089219262
2023-03-10 04:00:00,0.27025114907854836
2023-03-10 08:00:00,-0.1583197995490681
2023-03-10 12:00:00,0.6060151145598294
2023-03-10 16:00:00,0.2076507776949773
2023-03-10 20:00:00,0.4558763467921313
2023-03-11 00:00:00,0.423686546070163
2023-03-11 04:00:00,-0.22059418218650984
2023-03-11 08:00:00,0.37201006797064207
2023-03-11 12:00:00,0.006086541038564486
2023-03-11 16:00:00,0.9999999999999999
2023-03-11 20:00:00,0.5291014648399045
2023-03-12 00:00:00,0.368635202981038
2023-03-12 04:00:00,0.36083886446858293
2023-03-12 08:00:00,0.28588863993759844
2023-03-12 12:00:00,-0.017176970330487484
2023-03-12 16:00:00,0.7010482890596965
2023-03-12 20:00:00,0.9417764467867146
2023-03-13 00:00:00,0.21511862643300272
2023-03-13 04:00:00,0.4505751738569928
2023-03-13 08:00:00,0.08650322930227544
2023-03-13 12:00:00,0.9896302913816215
2023-03-13 16:00:00,0.44427648696431654
2023-03-13 20:00:00,0.47647319609424815
2023-03-14 00:00:00,0.30757193095810603
2023-03-14 04:00:00,0.11173777109214997
2023-03-14 08:00:00,0.307657191619882
2023-03-14 12:00:00,0.9908569931159927
2023-03-14 16:00:00,0.05913918400876517
2023-03-14 20:00:00,0.28108263013560764
2023-03-15 00:00:00,0.3601111628631595
2023-03-15 04:00:00,0.26797272660318616
2023-03-15 08:00:00,0.055139015627782506
2023-03-15 12:00:00,-0.5048497068786534
2023-03-15 16:00:00,0.32916048755910643
2023-03-15 20:00:00,0.322049050179145
2023-03-16 00:00:00,0.3220180191291276
2023-03-16 04:00:00,0.3571303285235953
2023-03-16 08:00:00,0.37787557242503134
2023-03-16 12:00:00,0.46057796966108766
2023-03-16 16:00:00,0.39722215172394265
2023-03-16 20:00:00,0.4033968816831609
2023-03-17 00:00:00,0.6441403341826512
2023-03-17 04:00:00,0.3008600224410969
2023-03-17 08:00:00,0.5383565950434728
2023-03-17 12:00:00,0.2812170787992335
2023-03-17 16:00:00,0.5798884400611065
2023-03-17 20:00:00,0.6060977737666908
2023-03-18 00:00:00,0.3886863283053266
2023-03-18 04:00:00,0.23189863698049862
2023-03-18 08:00:00,-0.003975187677568215
2023-03-18 12:00:00,0.061413034448399406
2023-03-18 16:00:00,0.2616540748450893
2023-03-18 20:00:00,0.12310460797478637
2023-03-19 00:00:00,0.5243453777608161
2023-03-19 04:00:00,0.17639755527656734
2023-03-19 08:00:00,0.4839062353022645
2023-03-19 12:00:00,0.2943624361732645
2023-03-19 16:00:00,0.42381721416122964
2023-03-19 20:00:00,0.21036157909226494
2023-03-20 00:00:00,-0.0071702406787274575
2023-03-20 04:00:00,0.43274028846812396
2023-03-20 08:00:00,0.2745801010102128
2023-03-20 12:00:00,0.26794275410441454
2023-03-20 16:00:00,-0.07979560966102589
2023-03-20 20:00:00,0.2126210933651404
2023-03-21 00:00:00,0.46334401612941645
2023-03-21 04:00:00,-0.10190434869593035
2023-03-21 08:00:00,0.5683482851872197
2023-03-21 12:00:00,0.5768258766530359
2023-03-21 16:00:00,0.4335884049649278
2023-03-21 20:00:00,0.36676972992267487
2023-03-22 00:00:00,0.0621644682625683
2023-03-22 04:00:00,0.3609046461170154
2023-03-22 08:00:00,0.13344931003985877
2023-03-22 12:00:00,0.24687627790101574
2023-03-22 16:00:00,-0.6202894393013206
2023-03-22 20:00:00,0.8175248986199454
2023-03-23 00:00:00,0.2799873251100399
2023-03-23 04:00:00,0.5013772885081493
2023-03-23 08:00:00,0.3830254542746095
2023-03-23 12:00:00,0.5915072334272183
2023-03-23 16:00:00,0.3008600224410969
2023-03-23 20:00:00,0.3409545425953161
2023-03-24 00:00:00,0.20041431431460965
2023-03-24 04:00:00,0.29413874629148956
2023-03-24 08:00:00,-0.025494736909520865
