time,close
2023-04-13 21:45:00,324.3007411707562
2023-04-13 22:00:00,324.3984877106519
2023-04-13 22:15:00,324.49623425054773
2023-04-13 22:30:00,324.49623425054773
2023-04-13 22:45:00,324.3007411707562
2023-04-13 23:00:00,324.10524809096484
2023-04-13 23:15:00,323.90975501117333
2023-04-13 23:30:00,323.90975501117333
2023-04-13 23:45:00,324.3007411707562
2023-04-14 00:00:00,324.49623425054773
2023-04-14 00:15:00,324.10524809096484
2023-04-14 00:30:00,324.3007411707562
2023-04-14 00:45:00,328.0151096867925
2023-04-14 01:00:00,328.5038423862709
2023-04-14 01:15:00,330.45875315549443
2023-04-14 01:30:00,330.06777276889653
2023-04-14 01:45:00,331.2407139286897
2023-04-14 02:00:00,330.3610080588448
2023-04-14 02:15:00,330.45875315549443
2023-04-14 02:30:00,331.3384590253391
2023-04-14 02:45:00,330.75198844544275
2023-04-14 03:00:00,328.6993354660622
2023-04-14 03:15:00,328.6993354660622
2023-04-14 03:30:00,329.7745374789483
2023-04-14 03:45:00,330.45875315549443
2023-04-14 04:00:00,331.04522373539066
2023-04-14 04:15:00,331.92492960523595
2023-04-14 04:30:00,332.51140018513235
2023-04-14 04:45:00,333.39110605497746
2023-04-14 05:00:00,333.8798315382245
2023-04-14 05:15:00,333.6843413449258
2023-04-14 05:30:00,333.6843413449258
2023-04-14 05:45:00,333.6843413449258
2023-04-14 06:00:00,334.2708119248223
2023-04-14 06:15:00,334.1730668281728
2023-04-14 06:30:00,334.85728250471897
2023-04-14 06:45:00,333.7820864415752
2023-04-14 07:00:00,333.6843413449258
2023-04-14 07:15:00,332.9023805717302
2023-04-14 07:30:00,333.9775766348741
2023-04-14 07:45:00,334.5640472147707
2023-04-14 08:00:00,333.48885115162676
2023-04-14 08:15:00,332.70689037843135
2023-04-14 08:30:00,331.92492960523595
2023-04-14 08:45:00,332.3159099918335
2023-04-14 09:00:00,332.6091452817821
2023-04-14 09:15:00,331.92492960523595
2023-04-14 09:30:00,332.21816489518403
2023-04-14 09:45:00,332.6091452817821
2023-04-14 10:00:00,332.21816489518403
2023-04-14 10:15:00,332.21816489518403
2023-04-14 10:30:00,332.51140018513235
2023-04-14 10:45:00,332.21816489518403
2023-04-14 11:00:00,331.92492960523595
2023-04-14 11:15:00,332.1204197985347
2023-04-14 11:30:00,332.1204197985347
2023-04-14 11:45:00,332.6091452817821
2023-04-14 12:00:00,332.9023805717302
2023-04-14 12:15:00,333.39110605497746
2023-04-14 12:30:00,333.58659624827635
2023-04-14 12:45:00,333.6843413449258
2023-04-14 13:00:00,331.3384590253391
2023-04-14 13:15:00,332.21816489518403
2023-04-14 13:30:00,332.21816489518403
2023-04-14 13:45:00,332.3159099918335
2023-04-14 14:00:00,330.1655178655459
2023-04-14 14:15:00,330.1655178655459
2023-04-14 14:30:00,328.6015889261664
2023-04-14 14:45:00,328.7970820059579
2023-04-14 15:00:00,328.89482854585367
2023-04-14 15:15:00,327.03764428783546
2023-04-14 15:30:00,326.25567196866996
2023-04-14 15:45:00,326.25567196866996
2023-04-14 16:00:00,325.5714461894001
2023-04-14 16:15:00,325.375953109609
2023-04-14 16:30:00,324.59398079044325
2023-04-14 16:45:00,323.8120084712776
2023-04-14 17:00:00,324.691727330339
2023-04-14 17:15:00,325.9624323489829
2023-04-14 17:30:00,327.13539082773116
2023-04-14 17:45:00,326.7444046681486
2023-04-14 18:00:00,327.03764428783546
2023-04-14 18:15:00,328.0151096867925
2023-04-14 18:30:00,328.30834930647944
2023-04-14 18:45:00,327.4286304474184
2023-04-14 19:00:00,326.93989774794
2023-04-14 19:15:00,326.84215120804424
2023-04-14 19:30:00,327.81961660700114
2023-04-14 19:45:00,328.5038423862709
2023-04-14 20:00:00,328.6993354660622
2023-04-14 20:15:00,328.5038423862709
2023-04-14 20:30:00,329.18806689905165
2023-04-14 20:45:00,329.4813021889998
2023-04-14 21:00:00,328.7970820059579
2023-04-14 21:15:00,328.5038423862709
2023-04-14 21:30:00,328.2106027665838
2023-04-14 21:45:00,328.2106027665838
2023-04-14 22:00:00,328.4060958463752
2023-04-14 22:15:00,328.5038423862709
2023-04-14 22:30:00,328.7970820059579
2023-04-14 22:45:00,329.18806689905165
2023-04-14 23:00:00,329.18806689905165
2023-04-14 23:15:00,329.090321625645
2023-04-14 23:30:00,328.89482854585367
2023-04-14 23:45:00,328.1128562266881
2023-04-15 00:00:00,328.6015889261664
2023-04-15 00:15:00,327.81961660700114
2023-04-15 00:30:00,328.89482854585367
2023-04-15 00:45:00,327.9173631468967
2023-04-15 01:00:00,327.9173631468967
2023-04-15 01:15:00,327.4286304474184
2023-04-15 01:30:00,326.64665812825274
2023-04-15 01:45:00,327.62412352720963
2023-04-15 02:00:00,327.62412352720963
2023-04-15 02:15:00,328.0151096867925
2023-04-15 02:30:00,328.0151096867925
2023-04-15 02:45:00,328.2106027665838
2023-04-15 03:00:00,328.4060958463752
2023-04-15 03:15:00,328.6015889261664
2023-04-15 03:30:00,328.6015889261664
2023-04-15 03:45:00,328.4060958463752
2023-04-15 04:00:00,328.5038423862709
2023-04-15 04:15:00,328.2106027665838
2023-04-15 04:30:00,327.9173631468967
2023-04-15 04:45:00,328.1128562266881
