date,log returns
2022-04-02,0.2696953297633107
2022-04-03,0.3549760412624384
2022-04-04,0.18441461826418293
2022-04-05,0.22266430756077984
2022-04-06,0.009389378267942061
2022-04-07,0.3286113718489931
2022-04-08,0.18585641790479873
2022-04-09,0.31931893739076955
2022-04-10,0.2100394779087102
2022-04-11,0.06373227376797105
2022-04-12,0.3339006207509656
2022-04-13,0.41647375636407136
2022-04-14,0.18825242406420645
2022-04-15,0.3636502406485731
2022-04-16,0.35088741828124625
2022-04-17,0.13302286463272428
2022-04-18,0.3326558848479711
2022-04-19,0.33125726663840704
2022-04-20,0.22303345265753957
2022-04-21,0.14041571786343518
2022-04-22,0.23312584329063407
2022-04-23,0.26179583432067033
2022-04-24,0.25647926064833715
2022-04-25,0.2696953297633107
2022-04-26,0.10598212283040798
2022-04-27,0.3225916461035076
2022-04-28,0.34585255001555165
2022-04-29,0.1907791202922427
2022-04-30,0.13971778541343893
2022-05-01,0.36914131960089247
2022-05-02,0.3084956256897416
2022-05-03,0.23368457050060348
2022-05-04,0.4556930718504317
2022-05-05,0.010241182105904023
2022-05-06,0.26683082879364034
2022-05-07,0.20004380353151807
2022-05-08,0.25791463427109174
2022-05-09,-0.30916493256064903
2022-05-10,0.41148606840713564
2022-05-11,-0.2452840984436262
2022-05-12,0.18090132249501725
2022-05-13,0.41206462287140233
2022-05-14,0.3102136602686987
2022-05-15,0.37622505671435474
2022-05-16,0.09804884654689489
2022-05-17,0.5025908128144595
2022-05-18,-0.017257767721740758
2022-05-19,0.5146855486781656
2022-05-20,0.1317860611591919
2022-05-21,0.3177555707003314
2022-05-22,0.3441262122877118
2022-05-23,0.1673306886666064
2022-05-24,0.3134657282367633
2022-05-25,0.18959135921965864
2022-05-26,0.07180414080853889
2022-05-27,0.18550550764706583
2022-05-28,0.3319767022832614
2022-05-29,0.29596476285808615
2022-05-30,0.4995591072898006
2022-05-31,0.24147714985053104
2022-06-01,0.028551613119539104
2022-06-02,0.3481365407302033
2022-06-03,0.18683048746388248
2022-06-04,0.31797121211567775
2022-06-05,0.24785593824961027
2022-06-06,0.32612368122407187
2022-06-07,0.23945367179225355
2022-06-08,0.15891301721645834
2022-06-09,0.2241119922679776
2022-06-10,0.09909351169977137
2022-06-11,0.04052314120091391
2022-06-12,0.0314460305538318
2022-06-13,0.002657856706071937
2022-06-14,0.4335851661498544
2022-06-15,0.5275530893773895
2022-06-16,-0.07167967207018455
2022-06-17,0.4389481863014222
2022-06-18,0.24513323893393624
2022-06-19,0.6587172989776573
2022-06-20,0.1909952021741087
2022-06-21,0.3088069645136601
2022-06-22,0.19676632894342122
2022-06-23,0.45526143001081587
2022-06-24,0.27466289596411975
2022-06-25,0.41661029485745726
2022-06-26,0.16073527393741677
2022-06-27,0.23273286614270214
2022-06-28,0.10725587799403291
2022-06-29,0.3218105254784676
2022-06-30,0.2779435633559334
2022-07-01,0.12981566103308578
2022-07-02,0.23482758376923435
2022-07-03,0.291539024649941
2022-07-04,0.34005158978994143
2022-07-05,0.13049786406696476
2022-07-06,0.3051556064655773
2022-07-07,0.3675929516403015
2022-07-08,0.226851509309063
2022-07-09,0.4137650977328012
2022-07-10,0.16687463523479468
2022-07-11,0.08216989877676575
2022-07-12,0.1900451553073942
2022-07-13,0.39728999441784574
2022-07-14,0.3664075977022748
2022-07-15,0.2944257759799014
2022-07-16,0.440920177663698
2022-07-17,0.3037007188689895
2022-07-18,0.407372965968447
2022-07-19,0.2363904979013585
2022-07-20,0.23598539010424188
2022-07-21,0.309143168866278
2022-07-22,0.17593806575029383
2022-07-23,0.28103638324686764
2022-07-24,0.36972898031342294
2022-07-25,0.053080707609333366
2022-07-26,0.2635298000982098
2022-07-27,0.5217478278872238
2022-07-28,0.46899992858706563
2022-07-29,0.1463624491603045
2022-07-30,0.25916549101973785
2022-07-31,0.2383275678027267
2022-08-01,0.25574293693766864
2022-08-02,0.20411643932228987
2022-08-03,0.2562953167193691
